Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-05-01 02:00:00,26,0.812572864221804,0.361146538937544,0.74136351612068,0.278025753325721,0.178924933358241,0.216738672567513,0.0879769405752942,0.161
0000-05-01 03:00:00,27,0.815440760270504,0.350769492390103,0.752681790180928,0.265405272120125,0.170259862625794,0.169274867731915,0.125005511795885,0.1995
0000-05-01 04:00:00,28,0.819297722962037,0.358854594752904,0.737628248240953,0.245349251716231,0.190435507351683,0.137139754362924,0.1560052024476,0.1985
0000-05-01 05:00:00,29,0.82315468565357,0.366939697115702,0.722574706300976,0.225293231312337,0.210611152077573,0.107898300721156,0.189748108868776,0.099
0000-05-01 06:00:00,30,0.827011648345101,0.375024799478502,0.707521164361,0.205237210908442,0.230786796803462,0.0817836952239037,0.225965145430512,0.0755
0000-05-01 07:00:00,31,0.826451574463017,0.41285227068749,0.639207100849032,0.197782579521971,0.229271065950586,0.0464551189756474,0.289531421814929,0.017
0000-05-01 08:00:00,32,0.825891500580928,0.450679741896476,0.570893037337065,0.190327948135499,0.22775533509771,0.0207213374272038,0.357550186310576,0.0225
0000-05-01 09:00:00,33,0.825331426698841,0.488507213105462,0.502578973825097,0.182873316749028,0.226239604244834,0.00512675166627233,0.428582494186158,0.034
0000-05-01 10:00:00,34,0.815337484235511,0.519598673582178,0.449058713893455,0.193267349294488,0.239560312854723,0.000495272154392887,0.47775086037876,0.0535
0000-05-01 11:00:00,35,0.805343541772175,0.550690134058895,0.395538453961813,0.203661381839949,0.252881021464612,0.000736917692196562,0.527136287840004,0.0455
0000-05-01 12:00:00,36,0.795349599308845,0.581781594535612,0.342018194030171,0.21405541438541,0.266201730074501,0.00584933080686541,0.576256976641347,0.054
0000-05-01 13:00:00,37,0.782090545277606,0.590065092726432,0.325715101134308,0.219013704289017,0.270597989963443,0.00751114898155734,0.586340856397369,0.053
0000-05-01 14:00:00,38,0.768831491246361,0.59834859091725,0.309412008238446,0.223971994192625,0.274994249852384,0.00937872161858032,0.596388664266329,0.1065
0000-05-01 15:00:00,39,0.755572437215122,0.606632089108069,0.293108915342583,0.228930284096232,0.279390509741325,0.0114512684741417,0.606396202425041,0.078
0000-05-01 16:00:00,40,0.750273582188858,0.588043344764712,0.392500021142548,0.219199243579829,0.22873336952039,0.000148796843321109,0.512197386653433,0.059
0000-05-01 17:00:00,41,0.744974727162591,0.569454600421356,0.491891126942512,0.209468203063426,0.178076229299455,0.00684329043752646,0.41755941055837,0.0655
0000-05-01 18:00:00,42,0.739675872136324,0.550865856077998,0.591282232742476,0.199737162547022,0.12741908907852,0.0312937164115563,0.325889680588353,0.0545
0000-05-01 19:00:00,43,0.741038321367218,0.535576150931989,0.578115348072689,0.242953219538742,0.155923578363441,0.0491745830977086,0.283767660384553,0.108
0000-05-01 20:00:00,44,0.742400770598105,0.520286445785978,0.564948463402901,0.286169276530462,0.184428067648362,0.0708315448700025,0.243456793669917,0.073
0000-05-01 21:00:00,45,0.743763219828999,0.504996740639968,0.551781578733114,0.329385333522182,0.212932556933282,0.0960832039283574,0.205294722567022,0.036
0000-05-01 22:00:00,46,0.740108837052265,0.490396697181835,0.583130849151421,0.317948303094351,0.203856947549968,0.0885750220194453,0.215870687237314,0.036
0000-05-01 23:00:00,47,0.736454454275527,0.475796653723701,0.614480119569729,0.30651127266652,0.194781338166655,0.0813436860103993,0.226637841183907,0.076
0000-05-02 00:00:00,24,0.731417761491941,0.44477510415781,0.747337727897029,0.252690014469497,0.164973642711848,0.0229703541788627,0.350191114153869,0.217
0000-05-02 01:00:00,25,0.726992780607942,0.439335279501933,0.755175954116728,0.261720645715667,0.165142060575289,0.0351375290679746,0.315872690527049,0.111
0000-05-02 02:00:00,26,0.722567799723937,0.433895454846053,0.763014180336426,0.270751276961837,0.165310478438729,0.0497699517331258,0.282530726771289,0.043
0000-05-02 03:00:00,27,0.718142818839932,0.428455630190177,0.770852406556125,0.279781908208007,0.165478896302169,0.0667900238603383,0.250342041191486,0.034
0000-05-02 04:00:00,28,0.719123941172383,0.441963551852167,0.750482348462226,0.268922780517912,0.191447091414544,0.0650243148510148,0.253431280851568,0.067
0000-05-02 05:00:00,29,0.720105063504832,0.455471473514157,0.730112290368326,0.258063652827817,0.217415286526919,0.0632806349735531,0.25653300786626,0.0605
0000-05-02 06:00:00,30,0.721086185837281,0.468979395176147,0.709742232274427,0.247204525137722,0.243383481639294,0.0615590725357629,0.259647065150122,0.014
0000-05-02 07:00:00,31,0.722174556359919,0.49828151423254,0.673519765358582,0.250212151290605,0.264691728573855,0.0697508717663714,0.24527334786901,0
0000-05-02 08:00:00,32,0.723262926882551,0.527583633288931,0.637297298442736,0.253219777443488,0.285999975508416,0.078413723726207,0.231178514828188,0.0015
0000-05-02 09:00:00,33,0.72435129740519,0.556885752345322,0.60107483152689,0.256227403596371,0.307308222442978,0.0875381440041036,0.217377997572889,0.0605
0000-05-02 10:00:00,34,0.721145768165162,0.57261948624928,0.564629501582477,0.270357448997402,0.320180308168039,0.064609822337693,0.254163930321081,0.0785
0000-05-02 11:00:00,35,0.717940238925135,0.588353220153237,0.528184171638064,0.284487494398433,0.3330523938931,0.044953740929964,0.292797481239389,0.107
0000-05-02 12:00:00,36,0.714734709685107,0.604086954057195,0.491738841693651,0.298617539799463,0.345924479618162,0.0287176279971878,0.332988294104364,0.123
0000-05-02 13:00:00,37,0.709511325607492,0.601498360872565,0.505924864429703,0.30888794049478,0.350492741532793,0.0447989460294975,0.293137770107176,0.089
0000-05-02 14:00:00,38,0.704287941529877,0.598909767687933,0.520110887165755,0.319158341190098,0.355061003447424,0.0642426936576962,0.254815273817498,0.091
0000-05-02 15:00:00,39,0.69906455745226,0.596321174503302,0.534296909901807,0.329428741885415,0.359629265362056,0.0869052459373546,0.21830388165173,0.106
0000-05-02 16:00:00,40,0.697638553738296,0.581707904656633,0.566484206247422,0.330595926953377,0.321059022049018,0.0796576132999578,0.229237637170898,0.0915
0000-05-02 17:00:00,41,0.696212550024328,0.567094634809965,0.598671502593037,0.331763112021339,0.282488778735981,0.0726993026087042,0.240357758628263,0.0615
0000-05-02 18:00:00,42,0.694786546310364,0.552481364963297,0.630858798938651,0.332930297089301,0.243918535422944,0.0660351032729928,0.251656592037594,0.273
0000-05-02 19:00:00,43,0.695604810279939,0.539132159963722,0.616503397194254,0.34391309032074,0.25710630504236,0.0793144000615581,0.229771198426697,0.303
0000-05-02 20:00:00,44,0.696423074249513,0.525782954964147,0.602147995449855,0.354895883552179,0.270294074661777,0.0936964149302422,0.208594139547543,0.264
0000-05-02 21:00:00,45,0.697241338219084,0.512433749964572,0.587792593705457,0.365878676783618,0.283481844281193,0.109143449164977,0.18818092555603,0.228
0000-05-02 22:00:00,46,0.692180812504346,0.496495951780367,0.559158573398773,0.34917883963953,0.269634172654352,0.112934451819522,0.183487377965917,0.301
0000-05-02 23:00:00,47,0.687120286789603,0.480558153596161,0.530524553092089,0.332479002495441,0.25578650102751,0.116781812899581,0.178839915992394,0.1855
0000-05-03 00:00:00,24,0.723576727142729,0.457874897259303,0.483291560333679,0.311983085611122,0.245683332114107,0.113109614736057,0.183273290856757,0.1475
0000-05-03 01:00:00,25,0.717332499180743,0.448367013386995,0.516839144437453,0.301228903331483,0.227981162250789,0.0900847314778511,0.213696923753797,0.1125
0000-05-03 02:00:00,26,0.711088271218757,0.438859129514686,0.550386728541227,0.290474721051844,0.210278992387471,0.0694467725606113,0.245787691072775,0.08
0000-05-03 03:00:00,27,0.70484404325677,0.429351245642377,0.583934312645001,0.279720538772204,0.192576822524154,0.0513159121884119,0.279358729256291,0.0815
0000-05-03 04:00:00,28,0.703378317990884,0.436002229591211,0.581213253152271,0.261087140986808,0.209371504640059,0.0418516806378207,0.29974990758891,0.178
0000-05-03 05:00:00,29,0.701912592724998,0.442653213540042,0.578492193659542,0.242453743201412,0.226166186755965,0.0333135899791202,0.320545888973993,0.0775
0000-05-03 06:00:00,30,0.700446867459112,0.449304197488876,0.575771134166812,0.223820345416015,0.242960868871871,0.0257188998502798,0.341704634608688,0.083
0000-05-03 07:00:00,31,0.697328725633312,0.471943995691976,0.551152234466767,0.215836951047551,0.243834933369675,0.00961588200939618,0.402412058225239,0.081
0000-05-03 08:00:00,32,0.69421058380751,0.494583793895077,0.526533334766721,0.207853556679087,0.244708997867479,0.00125053287066884,0.464659302449274,0.0275
0000-05-03 09:00:00,33,0.691092441981708,0.517223592098178,0.501914435066676,0.199870162310624,0.245583062365283,0.000754847521127161,0.527464181088391,0.0025
0000-05-03 10:00:00,34,0.683863119532082,0.538215760186682,0.490226493222013,0.188078561788088,0.233222685061035,0.00375251926924249,0.561142832926016,0.014
0000-05-03 11:00:00,35,0.67663379708245,0.559207928275185,0.478538551377351,0.176286961265553,0.220862307756786,0.00901950581671931,0.594541881966903,0.014
0000-05-03 12:00:00,36,0.669404474632824,0.580200096363688,0.466850609532688,0.164495360743018,0.208501930452537,0.0165317215008367,0.627508596051371,0.0035
0000-05-03 13:00:00,37,0.658389688285122,0.58670559003864,0.471482004454491,0.1491937592662,0.188393267454681,0.0186522164808801,0.635293499405387,0.015
0000-05-03 14:00:00,38,0.647374901937421,0.593211083713592,0.476113399376292,0.133892157789381,0.168284604456826,0.0208980567518276,0.643043171697091,0.0015
0000-05-03 15:00:00,39,0.636360115589716,0.599716577388544,0.480744794298095,0.118590556312563,0.14817594145897,0.023268657486065,0.650755594874523,0.0015
0000-05-03 16:00:00,40,0.631843775136297,0.588228514204197,0.574526267624018,0.108324585989162,0.134162182350407,0.0396559968854757,0.695149760889827,0
0000-05-03 17:00:00,41,0.627327434682873,0.57674045101985,0.668307740949941,0.0980586156657611,0.120148423241843,0.0601668889441465,0.737795864633634,0
0000-05-03 18:00:00,42,0.622811094229452,0.565252387835501,0.762089214275864,0.0877926453423603,0.106134664133279,0.0846176064173783,0.778311901699915,0.009
0000-05-03 19:00:00,43,0.625591602863926,0.557496055701991,0.726569356380656,0.0931873297990155,0.109035761996758,0.198559814944464,0.898915897630479,0.092
0000-05-03 20:00:00,44,0.628372111498394,0.549739723568479,0.691049498485448,0.0985820142556706,0.111936859860236,0.345694384554759,0.975594242065177,0.235
0000-05-03 21:00:00,45,0.631152620132869,0.541983391434969,0.655529640590239,0.103976698712326,0.114837957723714,0.509819948335161,0.999903684748368,0.2665
0000-05-03 22:00:00,46,0.62475347811839,0.523409762964223,0.708912691525039,0.125401824629844,0.126755988045743,0.540425772207225,0.998363205680522,0.1875
0000-05-03 23:00:00,47,0.618354336103912,0.504836134493477,0.762295742459838,0.146826950547362,0.138674018367772,0.57087974259597,0.994950696502339,0.0575
0000-05-04 00:00:00,24,0.625158637947985,0.407255618853272,0.791163882682312,0.225174808574747,0.220170381519119,0.06820596488239,0.752099093708396,0.1235
0000-05-04 01:00:00,25,0.623001757678673,0.398053831401336,0.798219186350298,0.232956548328079,0.215096030643318,0.139738509629065,0.846715622040505,0.1495
0000-05-04 02:00:00,26,0.62084487740936,0.388852043949399,0.805274490018284,0.240738288081412,0.210021679767517,0.231545405195003,0.921820123063985,0.2025
0000-05-04 03:00:00,27,0.618687997140048,0.379650256497463,0.81232979368627,0.248520027834745,0.204947328891715,0.338460057237286,0.973185959033126,0.242
0000-05-04 04:00:00,28,0.622147744312372,0.413201825241618,0.754106539441386,0.245758804996296,0.204804025397052,0.392606091871316,0.98833048358034,0.247
0000-05-04 05:00:00,29,0.625607491484693,0.446753393985772,0.695883285196502,0.242997582157848,0.204660721902389,0.448110079697103,0.997300267011917,0.1805
0000-05-04 06:00:00,30,0.629067238657014,0.480304962729927,0.637660030951618,0.240236359319399,0.204517418407726,0.504270195187808,0.999981890036216,0.27
0000-05-04 07:00:00,31,0.631645167376691,0.524362062938715,0.575605371506683,0.21726776845354,0.205669793495217,0.602080990173047,0.989468694639089,0.0985
0000-05-04 08:00:00,32,0.634223096096363,0.568419163147503,0.513550712061748,0.19429917758768,0.206822168582707,0.695940241079754,0.960008213173815,0.0835
0000-05-04 09:00:00,33,0.63680102481604,0.612476263356291,0.451496052616813,0.171330586721821,0.207974543670198,0.782214664880438,0.912740858186368,0.0715
0000-05-04 10:00:00,34,0.635243939980737,0.632143903107257,0.386337275281815,0.20771129509777,0.250497619290769,0.849643206676062,0.857420980320129,0.038
0000-05-04 11:00:00,35,0.633686855145429,0.651811542858222,0.321178497946816,0.244092003473719,0.29302069491134,0.906432952409944,0.791225648062352,0.037
0000-05-04 12:00:00,36,0.632129770310126,0.671479182609189,0.256019720611818,0.280472711849667,0.335543770531911,0.950855927424724,0.716169025327646,0.0295
0000-05-04 13:00:00,37,0.631970884102443,0.671210875870344,0.278912588119618,0.29675555230668,0.344777079388648,0.968369496736466,0.675014641214267,0.0235
0000-05-04 14:00:00,38,0.631811997894757,0.670942569131498,0.301805455627418,0.313038392763693,0.354010388245386,0.982135346126192,0.632459854867611,0.058
0000-05-04 15:00:00,39,0.631653111687074,0.670674262392654,0.324698323135218,0.329321233220706,0.363243697102124,0.992043326335103,0.588845174021108,0.0265
0000-05-04 16:00:00,40,0.637607372320038,0.654182845374071,0.388412052586319,0.316560288837086,0.302066768461603,0.998103206660883,0.543511952020029,0.129
0000-05-04 17:00:00,41,0.643561632953001,0.637691428355488,0.452125782037419,0.303799344453465,0.240889839821083,0.99999531309622,0.497814653388245,0.203
0000-05-04 18:00:00,42,0.649515893585962,0.621200011336905,0.51583951148852,0.291038400069844,0.179712911180563,0.997703813836784,0.452135640701609,0.1525
0000-05-04 19:00:00,43,0.665805702028781,0.577866583529368,0.596894886441886,0.287448277244438,0.191590482342566,0.984441063945205,0.376238417928392,0.2535
0000-05-04 20:00:00,44,0.682095510471594,0.534533155721831,0.677950261395252,0.283858154419032,0.203468053504568,0.959675189427782,0.303279933935682,0.4405
0000-05-04 21:00:00,45,0.69838531891441,0.491199727914293,0.759005636348618,0.280268031593626,0.215345624666571,0.923994259687475,0.234992598862779,0.1825
0000-05-04 22:00:00,46,0.707902602754693,0.467728556717589,0.803060153088509,0.244004709595015,0.208382164120073,0.86327140062272,0.156439331650277,0.07
0000-05-04 23:00:00,47,0.717419886594971,0.444257385520883,0.8471146698284,0.207741387596404,0.201418703573576,0.788224200992212,0.0914331851177115,0.0085
0000-05-05 00:00:00,24,0.703974141269699,0.427304934387665,0.890158865332096,0.231316238783001,0.20211497422524,0.614179241027546,0.0132114286450086,0
0000-05-05 01:00:00,25,0.70994031836824,0.422656803559788,0.890837395876243,0.163769818473229,0.166856244876535,0.419153770058261,0.00657940692470517,0
0000-05-05 02:00:00,26,0.71590649546678,0.418008672731911,0.891515926420389,0.0962233981634562,0.131597515527831,0.236442451534164,0.0751030704648476,0
0000-05-05 03:00:00,27,0.721872672565317,0.413360541904033,0.892194456964535,0.0286769778536839,0.0963387861791261,0.0938750777828409,0.208345193256387,0.0005
0000-05-05 04:00:00,28,0.730964935800045,0.436317773431964,0.869747090901323,0.056845395170054,0.0912319352273731,0.0221953386525646,0.647318455467912,0.0035
0000-05-05 05:00:00,29,0.740057199034766,0.459275004959896,0.84729972483811,0.0850138124864241,0.0861250842756201,0.328622455539947,0.969712508501746,0
0000-05-05 06:00:00,30,0.749149462269491,0.482232236487827,0.824852358774898,0.113182229802794,0.0810182333238671,0.770667829373001,0.920403448626988,0
0000-05-05 07:00:00,31,0.755040168419382,0.524755075626601,0.730478742737884,0.119120392901856,0.10887524744625,0.790305204667909,0.907090924630713,0.002
0000-05-05 08:00:00,32,0.760930874569268,0.567277914765373,0.636105126700869,0.125058556000917,0.136732261568632,0.809288987285072,0.892861876769751,0.001
0000-05-05 09:00:00,33,0.766821580719159,0.609800753904146,0.541731510663855,0.130996719099979,0.164589275691015,0.827576437159829,0.877748340304825,0.0205
0000-05-05 10:00:00,34,0.765415437781154,0.632187361241014,0.471056975535467,0.1519932519731,0.189440519594572,0.866172024867367,0.840467584163155,0.0295
