Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-12-24 03:00:00,27,0.30122173093846,0.405751616261471,0.675990374144861,0.798332474094102,0.627320835729118,0.734638511579123,0.941525500893494,0.624792
0000-12-24 04:00:00,28,0.285548639191969,0.420833564193114,0.661396359263051,0.836519602690709,0.678005839862071,0.740251375614592,0.938496608404677,0.992448
0000-12-24 05:00:00,29,0.269875547445476,0.435915512124756,0.646802344381239,0.874706731287317,0.728690843995024,0.745825147452648,0.935396366499199,0.968708
0000-12-24 06:00:00,30,0.254202455698982,0.450997460056398,0.632208329499428,0.912893859883924,0.779375848127977,0.751358920164112,0.932225279628971,0.910672
0000-12-24 07:00:00,31,0.247852358132067,0.45872761753679,0.63295322610513,0.912995272768403,0.783847304809625,0.750084118267569,0.932964124244697,0.93816
0000-12-24 08:00:00,32,0.241502260565153,0.46645777501718,0.63369812271083,0.913096685652883,0.788318761491272,0.748807144629295,0.933699208980595,0.648016
0000-12-24 09:00:00,33,0.235152162998235,0.474187932497572,0.634443019316531,0.913198098537362,0.79279021817292,0.747528010338587,0.934430527453158,0.494052
0000-12-24 10:00:00,34,0.223550907855203,0.482618445647831,0.609921466847316,0.907815020199101,0.794583029926721,0.751343033326472,0.932234518166482,0.63182
0000-12-24 11:00:00,35,0.211949652712167,0.491048958798091,0.585399914378101,0.90243194186084,0.796375841680522,0.755138575362092,0.930005007494553,0.980592
0000-12-24 12:00:00,36,0.200348397569135,0.49947947194835,0.560878361908886,0.897048863522578,0.798168653434324,0.758914342262753,0.927742168241005,0.971984
0000-12-24 13:00:00,37,0.186870186513872,0.497114009737909,0.569330014903493,0.904903383200197,0.797779337372226,0.753059440435953,0.931231861888518,0.982072
0000-12-24 14:00:00,38,0.173391975458609,0.494748547527467,0.577781667898101,0.912757902877816,0.797390021310128,0.747157512231999,0.934641419139598,0.606636
0000-12-24 15:00:00,39,0.159913764403342,0.492383085317026,0.586233320892708,0.920612422555435,0.797000705248031,0.74120965441414,0.937970206391639,0.9455
0000-12-24 16:00:00,40,0.155476614233074,0.484503719515574,0.64948173357202,0.904715077595113,0.789510176327949,0.740093321749633,0.938583168758191,0.956876
0000-12-24 17:00:00,41,0.151039464062805,0.476624353714121,0.712730146251332,0.888817732634791,0.782019647407866,0.73897543143506,0.939193285734968,0.987904
0000-12-24 18:00:00,42,0.146602313892533,0.468744987912668,0.775978558930644,0.872920387674469,0.774529118487784,0.737855990722942,0.939800553363722,0.984496
0000-12-24 19:00:00,43,0.141002638775667,0.467653385668031,0.790340886008302,0.847258002134649,0.745433898263415,0.744317778116971,0.936243994082328,0.52006
0000-12-24 20:00:00,44,0.135402963658797,0.466561783423392,0.80470321308596,0.821595616594828,0.716338678039046,0.750726398238773,0.932592501461527,0.465036
0000-12-24 21:00:00,45,0.129803288541931,0.465470181178755,0.819065540163618,0.795933231055008,0.687243457814676,0.757080456474974,0.928846870121743,0.677936
0000-12-24 22:00:00,46,0.12086840253596,0.460991501443968,0.836267800473916,0.785310626235971,0.677282300024211,0.739653834140208,0.938823471167683,0.845648
0000-12-24 23:00:00,47,0.111933516529989,0.456512821709179,0.853470060784214,0.774688021416934,0.667321142233746,0.721840679183172,0.948092303097874,0.682148
0000-12-25 00:00:00,24,0.0756217079039099,0.454318924766929,0.801586486062558,0.77576273312796,0.660444680323941,0.691021561835723,0.962072247539934,0.764204
0000-12-25 01:00:00,25,0.0630054929003809,0.453966073818751,0.833437615274954,0.779204091963127,0.669288219800204,0.705464382362176,0.955833726930335,0.927444
0000-12-25 02:00:00,26,0.0503892778968518,0.453613222870574,0.865288744487349,0.782645450798294,0.678131759276468,0.719703781475517,0.949143905045107,0.960008
0000-12-25 03:00:00,27,0.0377730628933194,0.453260371922396,0.897139873699745,0.786086809633461,0.686975298752731,0.733725661361987,0.942009405187823,0.977728
0000-12-25 04:00:00,28,0.0251820419288807,0.449458718869167,0.916483838596666,0.765727731395886,0.675185377613339,0.719845357784076,0.949074623748368,0.896044
0000-12-25 05:00:00,29,0.012591020964442,0.445657065815937,0.935827803493587,0.74536865315831,0.663395456473946,0.705751733734141,0.955704095979047,0.532632
0000-12-25 06:00:00,30,0,0.441855412762706,0.955171768390507,0.725009574920735,0.651605535334554,0.691458464545038,0.961891389166804,0.361636
0000-12-25 07:00:00,31,0.00597038740634189,0.425311271886723,0.950793038145655,0.603603641919893,0.546019666412715,0.850468683656804,0.856611415245672,0.2044
0000-12-25 08:00:00,32,0.0119407748126804,0.408767131010739,0.946414307900802,0.48219770891905,0.440433797490875,0.958495350659441,0.699454291760161,0.168388
0000-12-25 09:00:00,33,0.017911162219019,0.392222990134754,0.942035577655949,0.360791775918208,0.334847928569036,0.99982355760466,0.513282056367443,0.061524
0000-12-25 10:00:00,34,0.0264891326712122,0.382778395023927,0.953102426541809,0.359861153030431,0.321978602592825,0.987805810784851,0.609751959110523,0.0651
0000-12-25 11:00:00,35,0.0350671031233988,0.3733337999131,0.964169275427667,0.358930530142654,0.309109276616614,0.957347309699973,0.702072856588515,0.120676
0000-12-25 12:00:00,36,0.043645073575592,0.363889204802272,0.975236124313526,0.357999907254876,0.296239950640403,0.909599491487017,0.786754698205028,0.123724
0000-12-25 13:00:00,37,0.0524689858379519,0.361974040668259,0.974115425761621,0.366305266339373,0.308136155477453,0.873837354963341,0.832032576680148,0.233316
0000-12-25 14:00:00,38,0.0612928981003117,0.360058876534246,0.972994727209716,0.374610625423871,0.320032360314503,0.833097175245071,0.87288908726185,0.142768
0000-12-25 15:00:00,39,0.0701168103626682,0.358143712400232,0.97187402865781,0.382915984508368,0.331928565151553,0.787921451277574,0.908780181935245,0.124544
0000-12-25 16:00:00,40,0.0745245674873336,0.356435350027169,0.979388785954683,0.375447165361057,0.327144425217134,0.743035782379128,0.936959503337637,0.11446
0000-12-25 17:00:00,41,0.078932324611999,0.354726987654104,0.986903543251556,0.367978346213746,0.322360285282715,0.695419560351558,0.960229501946029,0.127312
0000-12-25 18:00:00,42,0.0833400817366611,0.353018625281041,0.99441830054843,0.360509527066435,0.317576145348296,0.645607762469588,0.978328734917872,0.141944
0000-12-25 19:00:00,43,0.0918712632591151,0.351533346358686,0.992456625189511,0.358750686544133,0.318477316325021,0.6449926762596,0.978515540994198,0.062392
0000-12-25 20:00:00,44,0.100402444781566,0.350048067436329,0.990494949830592,0.356991846021831,0.319378487301746,0.644377350389731,0.978701556127318,0.011444
0000-12-25 21:00:00,45,0.108933626304016,0.348562788513973,0.988533274471673,0.355233005499529,0.320279658278471,0.64376178587706,0.978886780009767,0
0000-12-25 22:00:00,46,0.10991739354469,0.339458893836579,0.991236359851442,0.294775472134348,0.253695243986424,0.577817110240984,0.993907376843322,0.000972
0000-12-28 00:00:00,24,0.231443240529291,0.414108497292379,0.776419858327332,0.664092168451066,0.482688769668706,0.728283816610488,0.944844352687725,0.686792
0000-12-28 01:00:00,25,0.220748370935437,0.418654976899442,0.743518491573349,0.677632393946712,0.499540479718003,0.73071921004351,0.94358611922059,0.663756
0000-12-28 02:00:00,26,0.210053501341583,0.423201456506503,0.710617124819365,0.691172619442357,0.5163921897673,0.733147668709877,0.942314552810186,0.781556
0000-12-28 03:00:00,27,0.199358631747729,0.427747936113566,0.677715758065382,0.704712844938002,0.533243899816597,0.735569119616996,0.941029691676201,0.783108
0000-12-28 04:00:00,28,0.198490637115261,0.424199256777315,0.679827293302223,0.673296029580051,0.502223724019878,0.746266369701023,0.93514695705735,0.873412
0000-12-28 05:00:00,29,0.19762264248279,0.420650577441064,0.681938828539064,0.6418792142221,0.47120354822316,0.75681680786603,0.929004809193574,0.877236
0000-12-28 06:00:00,30,0.196754647850319,0.417101898104811,0.684050363775905,0.610462398864149,0.440183372426442,0.767214144458931,0.92260690973178,0.874224
0000-12-28 07:00:00,31,0.203575634004996,0.417041388541384,0.697933443967203,0.622722296657005,0.475560850783076,0.770873395257507,0.920270868498812,0.788008
0000-12-28 08:00:00,32,0.210396620159672,0.416980878977957,0.711816524158499,0.63498219444986,0.510938329139711,0.774512225230384,0.91790314354168,0.680944
0000-12-28 09:00:00,33,0.217217606314346,0.41692036941453,0.725699604349796,0.647242092242716,0.546315807496346,0.778130360050469,0.91550391336037,0.70562
0000-12-28 10:00:00,34,0.223598896501088,0.414823433579941,0.803450805838429,0.62316710698317,0.53494651497244,0.796492690356058,0.902606611796603,0.626924
0000-12-28 11:00:00,35,0.22998018668783,0.412726497745351,0.881202007327061,0.599092121723624,0.523577222448533,0.814257865927562,0.888898435474168,0.546008
0000-12-28 12:00:00,36,0.236361476874571,0.410629561910761,0.958953208815693,0.575017136464078,0.512207929924626,0.831390106596354,0.874406993512852,0.459004
0000-12-28 13:00:00,37,0.244055856384382,0.409116822825082,0.950932024402448,0.538756226316962,0.474019472562691,0.856617605610725,0.850462384764282,0.492048
0000-12-28 14:00:00,38,0.251750235894189,0.407604083739404,0.942910839989203,0.502495316169846,0.435831015200757,0.880119402082353,0.824821859135884,0.482048
0000-12-28 15:00:00,39,0.259444615403995,0.406091344653725,0.934889655575958,0.46623440602273,0.397642557838822,0.901781768846507,0.797609493282195,0.305444
0000-12-28 16:00:00,40,0.27486456704344,0.398161189700641,0.94420579942376,0.484716013310602,0.414369041687837,0.862901234226394,0.84395158674652,0.224964
0000-12-28 17:00:00,41,0.290284518682877,0.390231034747557,0.953521943271562,0.503197620598474,0.431095525536852,0.818708862544373,0.885259211932907,0.383584
0000-12-28 18:00:00,42,0.305704470322322,0.382300879794472,0.962838087119366,0.521679227886347,0.447822009385867,0.769851503828327,0.920927743258103,0.471104
0000-12-28 19:00:00,43,0.318766379874523,0.378532519151641,0.954139563173444,0.555533476966368,0.481234271232262,0.801591515368201,0.898801400681692,0.743188
0000-12-28 20:00:00,44,0.331828289426724,0.374764158508811,0.945441039227523,0.58938772604639,0.514646533078658,0.831525592852134,0.874287030000262,0.6663
0000-12-28 21:00:00,45,0.344890198978922,0.370995797865981,0.936742515281601,0.623241975126412,0.548058794925053,0.85947449062492,0.847531423592403,0.608388
0000-12-28 22:00:00,46,0.359542332284182,0.367139953516991,0.938172950180084,0.598732473675682,0.528796442876056,0.895313285415768,0.806149320696697,0.578392
0000-12-28 23:00:00,47,0.374194465589442,0.363284109168001,0.939603385078567,0.574222972224951,0.50953409082706,0.926413226369814,0.761097225135881,0.311456
0000-12-29 00:00:00,24,0.401492206943837,0.355918710140236,0.96009221804977,0.374412972512029,0.319146896383895,0.94878618119216,0.720433582960899,0.679668
0000-12-29 01:00:00,25,0.414395154106538,0.346171810222569,0.967072395612027,0.403796786984737,0.349032904626119,0.934149936926588,0.748019823751904,0.659136
0000-12-29 02:00:00,26,0.42729810126924,0.3364249103049,0.974052573174284,0.433180601457445,0.378918912868342,0.917820125274586,0.774638568656662,0.590972
0000-12-29 03:00:00,27,0.440201048431941,0.326678010387232,0.981032750736541,0.462564415930153,0.408804921110565,0.899860446892695,0.800185981111539,0.557964
0000-12-29 04:00:00,28,0.452449550436368,0.325558947979272,0.981183002916482,0.489650492420247,0.43478015484644,0.870876789642744,0.835336259321051,0.577644
0000-12-29 05:00:00,29,0.464698052440791,0.324439885571312,0.981333255096423,0.51673656891034,0.460755388582315,0.838813973162452,0.867702449261822,0.498188
0000-12-29 06:00:00,30,0.476946554445218,0.323320823163352,0.981483507276365,0.543822645400434,0.48673062231819,0.8039381950633,0.897015834601328,0.444192
0000-12-29 07:00:00,31,0.490742090421406,0.324400274893246,0.968326580974723,0.54316878397802,0.487923571316022,0.813708696309245,0.889341563755666,0.489976
0000-12-29 08:00:00,32,0.504537626397594,0.325479726623138,0.955169654673081,0.542514922555605,0.489116520313855,0.823285504862103,0.881426902333404,0.355668
0000-12-29 09:00:00,33,0.518333162373782,0.326559178353032,0.942012728371438,0.54186106113319,0.490309469311688,0.832662707727358,0.87327673707205,0.307464
0000-12-29 10:00:00,34,0.528377185957803,0.335272069465951,0.919994103212391,0.563610770179546,0.523191850659027,0.884738958795886,0.819336708896708,0.320384
0000-12-29 11:00:00,35,0.538421209541825,0.34398496057887,0.897975478053343,0.585360479225901,0.556074232006367,0.928164027242463,0.758216123425672,0.267364
0000-12-29 12:00:00,36,0.548465233125842,0.352697851691789,0.875956852894295,0.607110188272257,0.588956613353706,0.96196146349665,0.691289328968872,0.242436
0000-12-29 13:00:00,37,0.571464391524966,0.34575723465949,0.886267048975416,0.565705597524806,0.532355409155032,0.98623820086869,0.616500701943503,0.159672
0000-12-29 14:00:00,38,0.59446354992409,0.338816617627188,0.896577245056536,0.524301006777355,0.475754204956357,0.998489880935613,0.538830919975513,0.112428
0000-12-29 15:00:00,39,0.617462708323211,0.331876000594889,0.906887441137656,0.482896416029904,0.419153000757682,0.998413509912434,0.460200818500443,0.058728
0000-12-29 16:00:00,40,0.639666454916768,0.310524873075723,0.924334594822215,0.451272912243107,0.353852894468155,0.99927193442331,0.526972898424099,0.085124
0000-12-29 17:00:00,41,0.661870201510322,0.289173745556557,0.941781748506775,0.41964940845631,0.288552788178628,0.991224850221985,0.593263863026529,0.068436
0000-12-29 18:00:00,42,0.684073948103879,0.267822618037391,0.959228902191333,0.388025904669512,0.223252681889101,0.97441579307038,0.65789128102272,0.114868
0000-12-29 19:00:00,43,0.70404802223794,0.271357931807424,0.965514993216026,0.390145791786923,0.238590130112438,0.970888233817877,0.668119815997011,0.124832
0000-12-29 20:00:00,44,0.724022096372001,0.274893245577455,0.971801084240717,0.392265678904334,0.253927578335775,0.967140173421398,0.678269626109372,0.114972
0000-12-29 21:00:00,45,0.743996170506058,0.278428559347488,0.978087175265409,0.394385566021746,0.269265026559111,0.963173366971716,0.6883359585447,0.098964
0000-12-29 22:00:00,46,0.750346268072976,0.279153945077729,0.981030770425501,0.392855145149988,0.273076182424985,0.952913295635157,0.711824331999016,0.082736
0000-12-29 23:00:00,47,0.756696365639887,0.27987933080797,0.983974365585593,0.39132472427823,0.276887338290858,0.941463017512555,0.73475605420037,0.119932
0000-12-30 00:00:00,24,0.783723571003101,0.248007558592212,0.971517750973936,0.401209968684848,0.233171061892374,0.961422379978705,0.692586054478119,0.10922
0000-12-30 01:00:00,25,0.78429463588915,0.256596028434149,0.977684592466588,0.376391634212362,0.230342481529699,0.943191747355955,0.731475864652272,0.072704
0000-12-30 02:00:00,26,0.784865700775199,0.265184498276085,0.983851433959241,0.351573299739877,0.227513901167024,0.921690761494917,0.768657592859237,0.054124
0000-12-30 03:00:00,27,0.785436765661245,0.273772968118021,0.990018275451894,0.326754965267391,0.224685320804348,0.897078080173194,0.803856871662889,0.08042
0000-12-30 04:00:00,28,0.785496751468604,0.276314369781961,0.992456666412131,0.344055721090847,0.259900712436424,0.833988790392736,0.872090697887726,0.068892
0000-12-30 05:00:00,29,0.785556737275963,0.278855771445902,0.994895057372367,0.361356476914303,0.295116104068499,0.759362040125459,0.927470854286458,0.089608
0000-12-30 06:00:00,30,0.785616723083319,0.281397173109842,0.997333448332604,0.378657232737759,0.330331495700575,0.675775769680124,0.968084263618358,0.112724
0000-12-30 07:00:00,31,0.788678398690871,0.280098283083665,0.988033301144217,0.368234472189114,0.331505036190383,0.685462810999655,0.964331287740551,0.108856
0000-12-30 08:00:00,32,0.79174007429842,0.278799393057487,0.978733153955831,0.357811711640469,0.332678576680191,0.695069789063633,0.960377862656721,0.08594
0000-12-30 09:00:00,33,0.794801749905972,0.27750050303131,0.969433006767445,0.347388951091824,0.333852117169999,0.704592556593647,0.956225695038248,0.062684
0000-12-30 10:00:00,34,0.784403210200469,0.286692124425159,0.925917819918455,0.334107767267607,0.333142076858813,0.661382381276467,0.973239607493824,0.071372
