Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-11-21 11:00:00,35,0.364530896018703,0.3429236345172,0.816708457221628,0.251369750795692,0.266119982275098,0.0329851500006912,0.321401743095708,0.002
0000-11-21 12:00:00,36,0.370000112978119,0.362251397830409,0.78180737512178,0.22505591324502,0.263765971510929,0.0975182827372613,0.203337098188929,0.0705
0000-11-21 13:00:00,37,0.376339799447698,0.353436255012445,0.801464358235571,0.259440109779156,0.256334284647182,0.110537506775505,0.186440739704937,0.094
0000-11-21 14:00:00,38,0.382679485917277,0.344621112194479,0.821121341349362,0.293824306313293,0.248902597783435,0.124265531658862,0.170115041475624,0.0915
0000-11-21 15:00:00,39,0.389019172386856,0.335805969376515,0.840778324463153,0.32820850284743,0.241470910919688,0.138677373119682,0.154389715394553,0.0815
0000-11-21 16:00:00,40,0.402306475206416,0.332563301771716,0.85602414587599,0.341112788114692,0.273650090043031,0.125411922742648,0.168813871624951,0.1225
0000-11-21 17:00:00,41,0.415593778025972,0.329320634166916,0.871269967288826,0.354017073381954,0.305829269166374,0.112721881704231,0.183746766268907,0.106
0000-11-21 18:00:00,42,0.428881080845528,0.326077966562117,0.886515788701662,0.366921358649215,0.338008448289718,0.1006267433311,0.199165460725001,0.099
0000-11-21 19:00:00,43,0.438024238648526,0.320376599156764,0.871411782163048,0.360117904683453,0.326416948947934,0.110520719288589,0.186461592145115,0.062
0000-11-21 20:00:00,44,0.447167396451519,0.314675231751411,0.856307775624435,0.353314450717691,0.31482544960615,0.120818630025728,0.174082898487795,0.063
0000-11-21 21:00:00,45,0.456310554254514,0.308973864346059,0.841203769085821,0.346510996751928,0.303233950264367,0.131509795425987,0.162042217880516,0.0425
0000-11-21 22:00:00,46,0.463556755634248,0.308079417519938,0.849329477992386,0.347590378746723,0.301202805503378,0.158137163440122,0.135129677596841,0.134
0000-11-21 23:00:00,47,0.470802957013976,0.307184970693815,0.85745518689895,0.348669760741518,0.29917166074239,0.186724499734515,0.110309009649166,0.0755
0000-11-22 00:00:00,24,0.4779006728654,0.290241171372243,0.824228191530485,0.33418840226582,0.253761599205665,0.251980980917527,0.0658487828161214,0.0935
0000-11-22 01:00:00,25,0.477222804149205,0.292457467201271,0.857543524933868,0.338417685645402,0.256445731622547,0.260786394362319,0.0609355670013247,0.097
0000-11-22 02:00:00,26,0.476544935433005,0.294673763030297,0.890858858337249,0.342646969024984,0.259129864039428,0.269689095934142,0.0562009184245211,0.1185
0000-11-22 03:00:00,27,0.475867066716807,0.296890058859324,0.924174191740631,0.346876252404566,0.26181399645631,0.278685464906279,0.0516467626662172,0.117
0000-11-22 04:00:00,28,0.481911396102903,0.305560929072252,0.935062051020241,0.33206988535203,0.279911326855209,0.276063004585671,0.052950821894897,0.1135
0000-11-22 05:00:00,29,0.487955725488994,0.31423179928518,0.945949910299849,0.317263518299494,0.298008657254108,0.273448227870816,0.0542702200191132,0.1115
0000-11-22 06:00:00,30,0.494000054875087,0.322902669498107,0.956837769579459,0.302457151246958,0.316105987653007,0.270841224478519,0.0556049117683906,0.072
0000-11-22 07:00:00,31,0.505461954080314,0.331394390395172,0.943230843625288,0.310226245577799,0.327079123914287,0.254953166342447,0.0641642893161668,0.091
0000-11-22 08:00:00,32,0.516923853285536,0.339886111292235,0.929623917671117,0.31799533990864,0.338052260175567,0.239384348557042,0.0732914611940603,0.1445
0000-11-22 09:00:00,33,0.528385752490764,0.348377832189298,0.916016991716946,0.325764434239481,0.349025396436847,0.224155053753158,0.0829745367716782,0.1775
0000-11-22 10:00:00,34,0.532116720385075,0.360287903998497,0.870714159783915,0.341389606543851,0.370628680644332,0.226139437645066,0.0816687115621801,0.2345
0000-11-22 11:00:00,35,0.535847688279379,0.372197975807693,0.825411327850885,0.357014778848221,0.392231964851817,0.228130003069101,0.0803723288425028,0.258
0000-11-22 12:00:00,36,0.539578656173689,0.384108047616892,0.780108495917853,0.372639951152591,0.413835249059302,0.230126705094577,0.079085417874365,0.259
0000-11-22 13:00:00,37,0.545572952392634,0.382657523047333,0.798266433233419,0.365588136707802,0.383881314633268,0.24842930040553,0.067897128865109,0.2745
0000-11-22 14:00:00,38,0.55156724861158,0.381206998477773,0.816424370548983,0.358536322263014,0.353927380207234,0.26719494940096,0.0575041893179748,0.164
0000-11-22 15:00:00,39,0.557561544830525,0.379756473908213,0.834582307864547,0.351484507818226,0.3239734457812,0.28638911108593,0.0479257289988645,0.225
0000-11-22 16:00:00,40,0.566240954353076,0.370363157542436,0.862180021797404,0.356266627258232,0.310224222959451,0.273321207512904,0.0543348038158698,0.163
0000-11-22 17:00:00,41,0.574920363875624,0.360969841176658,0.889777735730259,0.361048746698238,0.296475000137703,0.260445388166424,0.0611215282896587,0.162
0000-11-22 18:00:00,42,0.583599773398172,0.351576524810881,0.917375449663114,0.365830866138244,0.282725777315954,0.247772563822785,0.0682801514516508,0.1485
0000-11-22 19:00:00,43,0.592671378392237,0.347841250743839,0.93101554604501,0.350107753307533,0.264013476143362,0.232467496264932,0.0775937455296297,0.1005
0000-11-22 20:00:00,44,0.601742983386297,0.344105976676795,0.944655642426905,0.334384640476823,0.24530117497077,0.217505927564567,0.0874496883387024,0.069
0000-11-22 21:00:00,45,0.610814588380362,0.340370702609753,0.958295738808801,0.318661527646112,0.226588873798178,0.2029070676544,0.0978353253235914,0.0905
0000-11-22 22:00:00,46,0.617961261416842,0.338910429891205,0.960337872545504,0.306695541851906,0.22292172927957,0.223489657083143,0.0834154340962873,0.0995
0000-11-22 23:00:00,47,0.625107934453323,0.337450157172656,0.962380006282208,0.294729556057699,0.219254584760961,0.244770795547001,0.070047960784231,0.091
0000-11-23 00:00:00,24,0.62752566620776,0.341899862247824,0.906581882740452,0.310415553221718,0.262314452175597,0.266192577647653,0.0580330080442573,0.1015
0000-11-23 01:00:00,25,0.6285682928522,0.339269595025066,0.908742857274801,0.308223975842312,0.252219661872973,0.284005559121667,0.0490596968843525,0.0615
0000-11-23 02:00:00,26,0.629610919496634,0.336639327802307,0.910903831809149,0.306032398462906,0.24212487157035,0.302162250371079,0.0408039617621516,0.036
0000-11-23 03:00:00,27,0.630653546141071,0.334009060579547,0.913064806343498,0.3038408210835,0.232030081267726,0.320633758838727,0.0332789399445533,0.028
0000-11-23 04:00:00,28,0.63736121848516,0.322304783026784,0.928874810681426,0.3105344684522,0.222010691703585,0.329295536001686,0.0300417136753809,0.097
0000-11-23 05:00:00,29,0.644068890829243,0.310600505474019,0.944684815019354,0.3172281158209,0.211991302139444,0.338015698189034,0.026965224262562,0.1045
0000-11-23 06:00:00,30,0.650776563173329,0.298896227921255,0.960494819357282,0.3239217631896,0.201971912575303,0.346791262896305,0.0240505239392101,0.0785
0000-11-23 07:00:00,31,0.658469835111127,0.306735905963724,0.952240272212224,0.319380543034215,0.223408124974201,0.354520733144619,0.0216313029526218,0.0905
0000-11-23 08:00:00,32,0.666163107048918,0.314575584006192,0.943985725067165,0.314839322878829,0.244844337373098,0.362288375600693,0.0193376006848437,0.052
0000-11-23 09:00:00,33,0.673856378986715,0.322415262048659,0.935731177922106,0.310298102723443,0.266280549771996,0.37009215211827,0.0171700189788058,0.0485
0000-11-23 10:00:00,34,0.679639244725132,0.343132894782163,0.902828062773078,0.278015707691669,0.259353593454866,0.340008606370442,0.02628746178385,0.0315
0000-11-23 11:00:00,35,0.685422110463549,0.363850527515667,0.869924947624049,0.245733312659894,0.252426637137736,0.31055744092555,0.0372772939445834,0.076
0000-11-23 12:00:00,36,0.691204976201966,0.384568160249172,0.837021832475021,0.213450917628119,0.245499680820607,0.28185506413733,0.0500960771708629,0.0465
0000-11-23 13:00:00,37,0.690904777199079,0.381118182009207,0.854005604125524,0.219659158091801,0.216899863261989,0.328801161038494,0.03022158204533,0.051
0000-11-23 14:00:00,38,0.690604578196191,0.377668203769241,0.870989375776026,0.225867398555483,0.188300045703371,0.377526993772186,0.0152307687430718,0.064
0000-11-23 15:00:00,39,0.690304379193304,0.374218225529276,0.887973147426529,0.232075639019165,0.159700228144753,0.427526022098309,0.00527947760058699,0.0625
0000-11-23 16:00:00,40,0.693239120341604,0.348756926872203,0.914392895811313,0.256370242016468,0.170573693334949,0.456569852987872,0.00188886266699033,0.119
0000-11-23 17:00:00,41,0.696173861489904,0.32329562821513,0.940812644196097,0.280664845013771,0.181447158525145,0.48576222204448,0.000201866698639785,0.119
0000-11-23 18:00:00,42,0.699108602638201,0.297834329558056,0.967232392580881,0.304959448011075,0.192320623715342,0.515003286660674,0.000224259493660669,0.222
0000-11-23 19:00:00,43,0.706150905412033,0.292078589143899,0.966816448577787,0.264283944018432,0.192609314234926,0.503199754664543,9.3489798447102e-06,0.2075
0000-11-23 20:00:00,44,0.713193208185859,0.286322848729741,0.966400504574693,0.223608440025789,0.192898004754511,0.491394438885475,7.31721107874672e-05,0.085
0000-11-23 21:00:00,45,0.720235510959685,0.280567108315583,0.965984560571599,0.182932936033146,0.193186695274096,0.479593920529346,0.000415693306486478,0.0625
0000-11-23 22:00:00,46,0.719621125186751,0.271932414566682,0.970180069538335,0.18609986629352,0.198140964203549,0.621703877108677,0.015037093396637,0.051
0000-11-23 23:00:00,47,0.719006739413815,0.263297720817779,0.97437557850507,0.189266796553893,0.203095233133002,0.753878406242711,0.0692489365338381,0.013
0000-11-24 00:00:00,24,0.72351833231384,0.239060789673721,0.967950082650059,0.246420041470986,0.252710958656705,0.670514292999069,0.0299726670038419,0.0015
0000-11-24 01:00:00,25,0.71854514309755,0.268058716783996,0.953544163606269,0.265072725244014,0.233112737471351,0.757954298601431,0.071677343586907,0
0000-11-24 02:00:00,26,0.713571953881257,0.29705664389427,0.939138244562477,0.283725409017042,0.213514516285997,0.835710668837899,0.129461289840703,0.0005
0000-11-24 03:00:00,27,0.708598764664963,0.326054571004543,0.924732325518686,0.30237809279007,0.193916295100643,0.900864420014318,0.201155289321795,0.005
0000-11-24 04:00:00,28,0.711178969714872,0.334603914293409,0.93872546660033,0.306983870866746,0.192775647500932,0.85922896806455,0.152214017547176,0.021
0000-11-24 05:00:00,29,0.713759174764775,0.343153257582274,0.952718607681974,0.311589648943423,0.191634999901222,0.811660843924843,0.109016430357155,0.0195
0000-11-24 06:00:00,30,0.716339379814684,0.351702600871138,0.966711748763618,0.316195427020099,0.190494352301512,0.758945635972034,0.0722759366367317,0.096
0000-11-24 07:00:00,31,0.721196900956389,0.362460224844307,0.95387887953088,0.329251118505646,0.227115608175487,0.772718004559819,0.0809229346106622,0.1055
0000-11-24 08:00:00,32,0.726054422098088,0.373217848817474,0.941046010298142,0.342306809991194,0.263736864049462,0.78620189364042,0.0900132294427653,0.0735
0000-11-24 09:00:00,33,0.730911943239793,0.383975472790642,0.928213141065404,0.355362501476742,0.300358119923438,0.799383040034,0.0995372054717731,0.0985
0000-11-24 10:00:00,34,0.737829970082319,0.392855386643,0.865845467175015,0.379752954195513,0.345693455540239,0.73577444853539,0.0590791939685174,0.1335
0000-11-24 11:00:00,35,0.744747996924842,0.401735300495358,0.803477793284626,0.404143406914283,0.39102879115704,0.666806326844866,0.0286440087874964,0.1365
0000-11-24 12:00:00,36,0.751666023767368,0.410615214347716,0.741110119394236,0.428533859633054,0.436364126773841,0.594046430765316,0.00892349040529379,0.177
0000-11-24 13:00:00,37,0.759570726185694,0.404046261682345,0.694665523383947,0.418799002469442,0.409210576680932,0.55337419100239,0.00285607757109442,0.1865
0000-11-24 14:00:00,38,0.767475428604013,0.397477309016973,0.648220927373658,0.409064145305831,0.382057026588022,0.512340918861543,0.000151431707067526,0.1415
0000-11-24 15:00:00,39,0.775380131022339,0.390908356351602,0.601776331363368,0.399329288142219,0.354903476495113,0.471224170681124,0.000827847518055994,0.117
0000-11-24 16:00:00,40,0.788103619227155,0.358347589098624,0.683095655629653,0.376019120239852,0.30067546268328,0.503817584540915,1.36845898776113e-05,0.059
0000-11-24 17:00:00,41,0.800827107431969,0.325786821845646,0.764414979895938,0.352708952337485,0.246447448871448,0.536394766211633,0.00132544853156314,0.081
0000-11-24 18:00:00,42,0.813550595636785,0.293226054592668,0.845734304162223,0.329398784435118,0.192219435059615,0.568817198376164,0.00475756175743525,0.0685
0000-11-24 19:00:00,43,0.824242091666143,0.272170052776479,0.866869097853541,0.297899808676813,0.215647924935864,0.631142244970882,0.017503823830358,0.0585
0000-11-24 20:00:00,44,0.834933587695501,0.251114050960291,0.888003891544859,0.266400832918507,0.239076414812113,0.691344425193799,0.0380604919072006,0.019
0000-11-24 21:00:00,45,0.845625083724856,0.230058049144102,0.909138685236179,0.234901857160202,0.262504904688362,0.748449215525074,0.0660948046750618,0.026
0000-11-24 22:00:00,46,0.848296747252349,0.243119918912731,0.887863084594218,0.262803752914493,0.234402197697456,0.795551388101189,0.0967010565073387,0.003
0000-11-24 23:00:00,47,0.850968410779836,0.25618178868136,0.866587483952257,0.290705648668784,0.20629949070655,0.83892328229337,0.132397509056578,0.0005
0000-11-25 00:00:00,24,0.85210679983021,0.240841451555708,0.925852875475082,0.263901902095551,0.232370304004838,0.768898371808801,0.0784619020070394,0.005
0000-11-25 01:00:00,25,0.852423138564435,0.258904988257814,0.911325484991246,0.271257523733109,0.209938360606248,0.81942053476638,0.115329827705078,0
0000-11-25 02:00:00,26,0.852739477298661,0.276968524959919,0.89679809450741,0.278613145370666,0.187506417207657,0.864944750328008,0.15821665052312,0.0005
0000-11-25 03:00:00,27,0.853055816032886,0.295032061662025,0.882270704023574,0.285968767008223,0.165074473809067,0.904758704715435,0.206451323757304,0.001
0000-11-25 04:00:00,28,0.855618805369366,0.295948387666989,0.899306186703703,0.307678245617121,0.182030337469895,0.884191789012205,0.180004446317317,0.109
0000-11-25 05:00:00,29,0.858181794705845,0.296864713671953,0.916341669383832,0.329387724226019,0.198986201130723,0.861899953716111,0.15499426255808,0.14
0000-11-25 06:00:00,30,0.860744784042325,0.297781039676917,0.933377152063961,0.351097202834917,0.215942064791552,0.837983283280904,0.131533061600097,0.117
0000-11-25 07:00:00,31,0.864618857554498,0.311469390487237,0.930813909007513,0.336344498682132,0.233331062519732,0.853406925101512,0.146299422343197,0.078
0000-11-25 08:00:00,32,0.868492931066671,0.325157741297557,0.928250665951066,0.321591794529347,0.250720060247913,0.868186046445084,0.161710838389501,0.1325
0000-11-25 09:00:00,33,0.872367004578842,0.338846092107877,0.925687422894618,0.306839090376562,0.268109057976094,0.882293694113572,0.177739203403102,0.093
0000-11-25 10:00:00,34,0.872467608904186,0.356119812116343,0.888978366172142,0.304412616967897,0.28911666177302,0.855857354629242,0.148764905829827,0.112
0000-11-25 11:00:00,35,0.872568213229525,0.373393532124809,0.852269309449665,0.301986143559231,0.310124265569947,0.827231228082663,0.121951949569598,0.081
0000-11-25 12:00:00,36,0.872668817554863,0.390667252133275,0.815560252727188,0.299559670150566,0.331131869366874,0.796591466867596,0.0974653295762853,0.087
0000-11-25 13:00:00,37,0.876806506678892,0.379775970206191,0.820516691303068,0.289678576085338,0.277508696339614,0.690101880006071,0.0375477595988567,0.111
0000-11-25 14:00:00,38,0.880944195802918,0.368884688279108,0.825473129878948,0.279797482020111,0.223885523312354,0.57225930385149,0.00524807097793606,0.124
0000-11-25 15:00:00,39,0.885081884926944,0.357993406352024,0.830429568454828,0.269916387954883,0.170262350285093,0.450101362846119,0.00249521915164949,0.1455
0000-11-25 16:00:00,40,0.8940098463121,0.323242771585056,0.858612631633399,0.271600560920755,0.192262442823816,0.423277355961963,0.00592054606646631,0.1205
0000-11-25 17:00:00,41,0.902937807697251,0.288492136818089,0.886795694811969,0.273284733886627,0.214262535362539,0.396677765975868,0.0107910742014115,0.084
0000-11-25 18:00:00,42,0.911865769082408,0.253741502051119,0.91497875799054,0.274968906852499,0.236262627901262,0.370380397766575,0.0170925570642969,0.1325
0000-11-25 19:00:00,43,0.922978512099689,0.244163620731151,0.916167568320918,0.274838642688256,0.237798578264918,0.364823532878401,0.0186184898633695,0.1805
