Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-11-06 15:00:00,39,0.441289018230661,0.528422150834221,0.968123841106966,0.780379664694811,0.708832327880212,0.952307291371914,0.713115424589259,0.94275
0000-11-06 16:00:00,40,0.453140813080933,0.52767936694075,0.973972651812837,0.766923399072032,0.685117434080256,0.957765215829695,0.701124520864901,0.947625
0000-11-06 17:00:00,41,0.464992607931201,0.526936583047277,0.979821462518707,0.753467133449253,0.6614025402803,0.962905321861495,0.688993979954879,0.90225
0000-11-06 18:00:00,42,0.47684440278147,0.526193799153804,0.985670273224578,0.740010867826474,0.637687646480344,0.967724040781104,0.676732223882747,0.9555
0000-11-06 19:00:00,43,0.489171318773058,0.526505089377227,0.986732933094177,0.76479334794353,0.668197607337144,0.970293026158488,0.669777868130972,0.981
0000-11-06 20:00:00,44,0.501498234764642,0.52681637960065,0.987795592963777,0.789575828060585,0.698707568193943,0.972758617182253,0.662786186581308,1.0005
0000-11-06 21:00:00,45,0.51382515075623,0.527127669824072,0.988858252833376,0.814358308177641,0.729217529050743,0.975120271789948,0.655758716361369,0.97875
0000-11-06 22:00:00,46,0.515677248751277,0.525512034567208,0.983559644195057,0.826297542595599,0.743048294855828,0.97288287277148,0.662424878585032,0.986625
0000-11-06 23:00:00,47,0.517529346746324,0.523896399310344,0.978261035556737,0.838236777013556,0.756879060660912,0.970551949523307,0.669058917310389,0.990375
0000-11-07 00:00:00,24,0.521817679403411,0.519397257709767,0.962666601956153,0.765821937909631,0.699795591609737,0.955356865425333,0.706519230950023,0.989625
0000-11-07 01:00:00,25,0.521260359389794,0.520740141252814,0.959236112154433,0.781828184769735,0.712115023225699,0.957105773141194,0.702618800729042,0.996375
0000-11-07 02:00:00,26,0.520703039376177,0.522083024795861,0.955805622352712,0.797834431629839,0.72443445484166,0.958821271859656,0.698703561490108,0.98175
0000-11-07 03:00:00,27,0.520145719362556,0.523425908338908,0.952375132550991,0.813840678489943,0.736753886457621,0.960503236198157,0.694773799390663,0.9915
0000-11-07 04:00:00,28,0.522721284028003,0.524189567258417,0.944781566285923,0.80507799270621,0.718649882793847,0.955503615261809,0.706195353995636,0.99525
0000-11-07 05:00:00,29,0.525296848693447,0.524953226177925,0.937188000020854,0.796315306922476,0.700545879130072,0.950220765704501,0.717488697989098,0.978375
0000-11-07 06:00:00,30,0.527872413358891,0.525716885097434,0.929594433755785,0.787552621138742,0.682441875466298,0.944657972361193,0.72864680925718,0.98925
0000-11-07 07:00:00,31,0.534504871303384,0.530689041024244,0.923792661988621,0.809001154938428,0.720908915961275,0.948261573057892,0.721498612235979,0.977625
0000-11-07 08:00:00,32,0.541137329247877,0.535661196951053,0.917990890221456,0.830449688738114,0.759375956456251,0.951750270619879,0.714293638380063,0.939375
0000-11-07 09:00:00,33,0.547769787192366,0.540633352877863,0.912189118454292,0.851898222537799,0.797842996951227,0.955123170787393,0.707033734544336,0.865125
0000-11-07 10:00:00,34,0.552527994254243,0.550033996470974,0.857631580718653,0.829946956475716,0.797777984131189,0.957311960051907,0.702153004616852,0.790875
0000-11-07 11:00:00,35,0.557286201316116,0.559434640064084,0.803074042983014,0.807995690413633,0.797712971311151,0.959448410304587,0.697249138440768,0.8055
0000-11-07 12:00:00,36,0.562044408377989,0.568835283657194,0.748516505247375,0.78604442435155,0.797647958491113,0.961532277030299,0.6923226972599,0.80025
0000-11-07 13:00:00,37,0.562306745204483,0.566009126286108,0.765527145233667,0.7230553243982,0.70769717439066,0.960303049865804,0.695246423598109,0.80175
0000-11-07 14:00:00,38,0.562569082030977,0.563182968915023,0.782537785219959,0.66006622444485,0.617746390290206,0.959055301631969,0.698162293871333,0.795
0000-11-07 15:00:00,39,0.562831418857471,0.560356811543935,0.799548425206251,0.597077124491501,0.527795606189753,0.957789082534048,0.701070190754616,0.746625
0000-11-07 16:00:00,40,0.566632387988006,0.54933089806656,0.831820091976449,0.601658239657657,0.489901452054612,0.949456532957546,0.719063682945181,0.663375
0000-11-07 17:00:00,41,0.570433357118541,0.538304984589184,0.864091758746648,0.606239354823813,0.452007297919472,0.940417083526577,0.736712634556995,0.630375
0000-11-07 18:00:00,42,0.574234326249073,0.527279071111808,0.896363425516846,0.610820469989969,0.414113143784331,0.930684951379036,0.753989287530158,0.538125
0000-11-07 19:00:00,43,0.574774157140927,0.525397795413734,0.89465031485254,0.597143710916418,0.393929894462086,0.929654500730997,0.755728559635524,0.528375
0000-11-07 20:00:00,44,0.575313988032778,0.523516519715659,0.892937204188233,0.583466951842868,0.373746645139841,0.928617026272143,0.75746365119976,0.57825
0000-11-07 21:00:00,45,0.575853818924629,0.521635244017585,0.891224093523928,0.569790192769317,0.353563395817596,0.92757254496267,0.759194533858318,0.592875
0000-11-07 22:00:00,46,0.569555403205875,0.523502526566339,0.888371074484617,0.576141644531129,0.360855999420738,0.92749738970766,0.759318471055187,0.518625
0000-11-07 23:00:00,47,0.563256987487114,0.525369809115092,0.885518055445307,0.58249309629294,0.36814860302388,0.927422198527933,0.759442386460253,0.798
0000-11-08 00:00:00,24,0.52645229667147,0.52633556581414,0.88740038974044,0.544591461868169,0.320961943969784,0.916924644111817,0.775996259972498,0.80325
0000-11-08 01:00:00,25,0.51669161781372,0.526826931811613,0.884145838408179,0.545081435504574,0.320607696983854,0.915267612025316,0.778483223576604,0.805125
0000-11-08 02:00:00,26,0.506930938955969,0.527318297809086,0.880891287075916,0.545571409140978,0.320253449997924,0.913595745349452,0.780960238938545,0.673875
0000-11-08 03:00:00,27,0.497170260098219,0.527809663806559,0.877636735743654,0.546061382777382,0.319899203011994,0.911909103808255,0.783427217571995,0.705
0000-11-08 04:00:00,28,0.495223720845634,0.531710999716467,0.859303818343064,0.570710615169274,0.34340685130909,0.910854941431697,0.784953180712668,0.578625
0000-11-08 05:00:00,29,0.493277181593049,0.535612335626375,0.840970900942474,0.595359847561166,0.366914499606185,0.909795125985616,0.786475223103197,0.71325
0000-11-08 06:00:00,30,0.491330642340464,0.539513671536283,0.822637983541884,0.620009079953057,0.390422147903281,0.908729672052311,0.787993323801371,0.486
0000-11-08 07:00:00,31,0.497216897756264,0.557833227352432,0.800963933913416,0.599850033703296,0.442127550751669,0.91715313227919,0.775650790810251,0.552
0000-11-08 08:00:00,32,0.503103153172061,0.576152783168581,0.779289884284948,0.579690987453534,0.493832953600056,0.925204003447117,0.763062054631025,0.38175
0000-11-08 09:00:00,33,0.508989408587858,0.594472338984731,0.75761583465648,0.559531941203773,0.545538356448444,0.932875094751827,0.750238359157165,0.574875
0000-11-08 10:00:00,34,0.507667230982329,0.598982950379834,0.759726745947847,0.579940589860904,0.581067259913015,0.941629979039824,0.73444197484629,0.613875
0000-11-08 11:00:00,35,0.5063450533768,0.603493561774937,0.761837657239213,0.600349238518035,0.616596163377587,0.94980867107867,0.718339715488739,0.571875
0000-11-08 12:00:00,36,0.50502287577127,0.60800417317004,0.763948568530579,0.620757887175167,0.652125066842158,0.957400500172987,0.701952589615421,0.337125
0000-11-08 13:00:00,37,0.50055965189652,0.593271910289691,0.77834156357487,0.537884325026873,0.52088449871569,0.934527816428481,0.747357352174313,0.278625
0000-11-08 14:00:00,38,0.49609642802177,0.57853964740934,0.792734558619161,0.455010762878578,0.389643930589223,0.907162547412883,0.790204686875888,0.36
0000-11-08 15:00:00,39,0.491633204147021,0.563807384528991,0.807127553663451,0.372137200730284,0.258403362462755,0.875587622780551,0.830051594910582,0.2805
0000-11-08 16:00:00,40,0.490035864359038,0.558760674937766,0.840325251590386,0.422731167274705,0.295440429931067,0.871978974800782,0.834113396669468,0.483
0000-11-08 17:00:00,41,0.488438524571048,0.55371396534654,0.873522949517319,0.473325133819127,0.33247749739938,0.868326402700824,0.838135745573323,0.46875
0000-11-08 18:00:00,42,0.486841184783065,0.548667255755314,0.906720647444254,0.523919100363549,0.369514564867692,0.864630337784669,0.842118166654071,0.4425
0000-11-08 19:00:00,43,0.485647843707883,0.545754386737615,0.913776830389112,0.503375441085782,0.358185016222744,0.878277993521581,0.826964640162982,0.671625
0000-11-08 20:00:00,44,0.484454502632697,0.542841517719915,0.92083301333397,0.482831781808015,0.346855467577797,0.891296364493352,0.811267191458853,0.748875
0000-11-08 21:00:00,45,0.483261161557511,0.539928648702216,0.927889196278827,0.462288122530249,0.335525918932849,0.903663793974795,0.795051934049545,0.679875
0000-11-08 22:00:00,46,0.490113982436259,0.524071887166585,0.912864913997634,0.508672342141305,0.39027528018902,0.937931852793461,0.741279449767483,0.646875
0000-11-08 23:00:00,47,0.496966803315004,0.508215125630954,0.89784063171644,0.55505656175236,0.44502464144519,0.965077775646802,0.683583011758099,0.4245
0000-11-09 00:00:00,24,0.505607012438263,0.462018234220545,0.918315587643635,0.672085766038028,0.588502221501918,0.919938678722853,0.771388280169756,0.585
0000-11-09 01:00:00,25,0.512119961384019,0.455198294395675,0.928389513185881,0.700032352709061,0.627964373600769,0.936649164226686,0.743593080451827,0.640875
0000-11-09 02:00:00,26,0.518632910329775,0.448378354570805,0.938463438728128,0.727978939380094,0.667426525699619,0.95152255644561,0.714773023564563,0.81225
0000-11-09 03:00:00,27,0.525145859275531,0.441558414745935,0.948537364270373,0.755925526051128,0.70688867779847,0.96449627926293,0.685049362764547,0.586125
0000-11-09 04:00:00,28,0.537940317789004,0.43140030592236,0.960686429103296,0.706792298074516,0.656754854168587,0.969577725651781,0.671746368770643,0.52425
0000-11-09 05:00:00,29,0.550734776302474,0.421242197098784,0.972835493936217,0.657659070097903,0.606621030538705,0.974278268109592,0.658304060612574,0.4995
0000-11-09 06:00:00,30,0.563529234815945,0.411084088275209,0.984984558769139,0.608525842121291,0.556487206908822,0.978594093731689,0.644733342189217,0.217875
0000-11-09 07:00:00,31,0.575426501382809,0.413589320795472,0.975773736622103,0.582173429357879,0.554062382708805,0.974002332195532,0.659128377566644,0.1665
0000-11-09 08:00:00,32,0.587323767949666,0.416094553315735,0.966562914475066,0.555821016594466,0.551637558508787,0.968977709395545,0.673378096218797,0.230625
0000-11-09 09:00:00,33,0.599221034516531,0.418599785835997,0.957352092328031,0.529468603831054,0.54921273430877,0.963524813842025,0.687469485232394,0.181125
0000-11-09 10:00:00,34,0.593517831908553,0.427870132563298,0.858208177409952,0.506953977069904,0.532813572172855,0.954580242973534,0.708223127805168,0.14925
0000-11-09 11:00:00,35,0.587814629300575,0.437140479290598,0.759064262491873,0.484439350308754,0.516414410036939,0.944707021314873,0.728551396681983,0.15075
0000-11-09 12:00:00,36,0.582111426692597,0.446410826017898,0.659920347573793,0.461924723547604,0.500015247901023,0.933925318627629,0.748412763742547,0.171375
0000-11-09 13:00:00,37,0.571060633619223,0.443821405205819,0.663735623047132,0.451503061257141,0.473286895479465,0.941330412616967,0.735005414980207,0.204
0000-11-09 14:00:00,38,0.560009840545849,0.44123198439374,0.66755089852047,0.441081398966678,0.446558543057907,0.948321375666892,0.721377544430636,0.152625
0000-11-09 15:00:00,39,0.548959047472472,0.438642563581659,0.671366173993809,0.430659736676215,0.419830190636349,0.954891647671817,0.707541940070117,0.250125
0000-11-09 16:00:00,40,0.539005988275293,0.422886277446072,0.697454989495058,0.445612377231126,0.37132998128544,0.932127567816192,0.751527035701305,0.340875
0000-11-09 17:00:00,41,0.529052929078113,0.407129991310484,0.723543804996307,0.460565017786038,0.322829771934531,0.905123640413749,0.793044258565772,0.35925
0000-11-09 18:00:00,42,0.519099869880934,0.391373705174896,0.749632620497556,0.47551765834095,0.274329562583622,0.874144816243483,0.831686259748088,0.33825
0000-11-09 19:00:00,43,0.508519534183073,0.402936634431956,0.694026783352765,0.549488000523405,0.357070710240834,0.877506625342141,0.827854944331149,0.415875
0000-11-09 20:00:00,44,0.497939198485211,0.414499563689016,0.638420946207976,0.623458342705859,0.439811857898046,0.880829202847337,0.82398955727924,0.770625
0000-11-09 21:00:00,45,0.487358862787346,0.426062492946076,0.582815109063186,0.697428684888314,0.522553005555259,0.884112203467089,0.820090500294699,0.895125
0000-11-09 22:00:00,46,0.477405220619444,0.417523689713613,0.662083790685133,0.711137399635039,0.572270212878544,0.894097481455505,0.807712987872638,0.822375
0000-11-09 23:00:00,47,0.467451578451538,0.408984886481151,0.741352472307079,0.724846114381763,0.621987420201829,0.903684076995801,0.795024182603313,0.849375
0000-11-10 00:00:00,24,0.435223790802121,0.406912982798061,0.890394911354994,0.769813159257395,0.693114700432363,0.947751324961112,0.72252825546409,0.947625
0000-11-10 01:00:00,25,0.425944062792943,0.405816470441423,0.912564495236249,0.753733463711373,0.685171593227945,0.948849857882357,0.720304057475469,0.916875
0000-11-10 02:00:00,26,0.416664334783765,0.404719958084783,0.934734079117503,0.73765376816535,0.677228486023526,0.949937342222188,0.718074436635192,0.879375
0000-11-10 03:00:00,27,0.407384606774586,0.403623445728144,0.956903662998757,0.721574072619327,0.669285378819107,0.951013751211834,0.715839447826081,0.75975
0000-11-10 04:00:00,28,0.397166878868013,0.404310257024332,0.962254432502787,0.66288561172583,0.602112458533576,0.945092703067006,0.727799387897379,0.462
0000-11-10 05:00:00,29,0.386949150961436,0.404997068320519,0.967605202006816,0.604197150832332,0.534939538248045,0.938854572808324,0.739597044743533,0.19275
0000-11-10 06:00:00,30,0.37673142305486,0.405683879616707,0.972955971510845,0.545508689938835,0.467766617962514,0.932303804452779,0.75122401376488,0.0435
0000-11-10 07:00:00,31,0.359543697153705,0.402867356873022,0.97549914466923,0.473571748685352,0.415078462427178,0.882136620765937,0.822446456560616,0.036
0000-11-10 08:00:00,32,0.342355971252547,0.400050834129337,0.978042317827614,0.401634807431869,0.362390306891842,0.820368716232221,0.883880227038646,0.055875
0000-11-10 09:00:00,33,0.325168245351391,0.397234311385652,0.980585490985997,0.329697866178386,0.309702151356506,0.748875211375161,0.933660348157401,0.00825
0000-11-10 10:00:00,34,0.314612394424003,0.399181882496084,0.983277269198166,0.413958147193836,0.387484721291573,0.875887160429349,0.829710418639485,0.003
0000-11-10 11:00:00,35,0.304056543496614,0.401129453606516,0.985969047410333,0.498218428209287,0.465267291226639,0.962397090548891,0.69023404676395,0.105375
0000-11-10 12:00:00,36,0.293500692569222,0.403077024716948,0.988660825622501,0.582478709224737,0.543049861161705,0.999083515901035,0.530259877481094,0.2025
0000-11-10 13:00:00,37,0.327484971014698,0.381217431518445,0.991290341011264,0.621677807177802,0.604222363759795,0.98313299926975,0.371226965185024,0.2355
0000-11-10 14:00:00,38,0.361469249460167,0.359357838319941,0.993919856400027,0.660876905130866,0.665394866357885,0.917814260449676,0.225352543111237,0.23325
0000-11-10 15:00:00,39,0.395453527905643,0.337498245121438,0.99654937178879,0.70007600308393,0.726567368955974,0.809801796991769,0.107542570720469,0.205875
0000-11-10 16:00:00,40,0.441967596155191,0.332224433598608,0.993660054496279,0.682796671503125,0.710724398676166,0.842651951295153,0.135871416598521,0.225375
0000-11-10 17:00:00,41,0.48848166440474,0.326950622075776,0.990770737203768,0.665517339922321,0.694881428396357,0.872923093507813,0.166940921861116,0.253875
0000-11-10 18:00:00,42,0.534995732654289,0.321676810552945,0.987881419911256,0.648238008341516,0.679038458116549,0.900387384150689,0.200517238051398,0.36075
0000-11-10 19:00:00,43,0.563754844486729,0.322673765093103,0.983752894328903,0.62893818295366,0.648498905011691,0.876667922430504,0.171182027213469,0.340125
0000-11-10 20:00:00,44,0.592513956319169,0.323670719633261,0.97962436874655,0.609638357565804,0.617959351906834,0.850804215157901,0.14371866862246,0.376125
0000-11-10 21:00:00,45,0.62127306815161,0.324667674173418,0.975495843164197,0.590338532177948,0.587419798801976,0.822943495840674,0.118283502070593,0.21075
