Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-12-17 04:00:00,28,0.733665124087269,0.421262547405269,0.443405931595039,0.501969323834753,0.355931900521748,0.756663065418429,0.929096816934379,0.451764705882353
0000-12-17 05:00:00,29,0.730661179738975,0.424817343986588,0.428847496093485,0.497075465792872,0.347279147641524,0.794929647473757,0.903753031344324,0.351372549019608
0000-12-17 06:00:00,30,0.727657235390684,0.428372140567908,0.414289060591932,0.492181607750991,0.338626394761301,0.830710988651704,0.875006998664538,0.185098039215686
0000-12-17 07:00:00,31,0.733273908123676,0.432443164343533,0.421010228910833,0.480070327512391,0.335645179401197,0.849725760283708,0.85734003346594,0.326274509803922
0000-12-17 08:00:00,32,0.738890580856662,0.436514188119159,0.427731397229734,0.467959047273792,0.332663964041092,0.867798114455028,0.838710132380354,0.229019607843137
0000-12-17 09:00:00,33,0.744507253589654,0.440585211894783,0.434452565548635,0.455847767035192,0.329682748680988,0.884879351000708,0.819167498012672,0.131764705882353
0000-12-17 10:00:00,34,0.748400595242519,0.450449204513492,0.455930294761005,0.423699545838814,0.325278000895357,0.909347510161727,0.787114301758488,0.087843137254902
0000-12-17 11:00:00,35,0.752293936895378,0.4603131971322,0.477408023973376,0.391551324642437,0.320873253109726,0.931153112365929,0.753193601351822,0.0988235294117647
0000-12-17 12:00:00,36,0.756187278548242,0.470177189750908,0.498885753185746,0.35940310344606,0.316468505324095,0.950154325412894,0.717626030349753,0.0643137254901961
0000-12-17 13:00:00,37,0.760558497928785,0.451724405943428,0.558128172524431,0.326529471642274,0.261051106277065,0.94777034401737,0.72248983085183,0.0470588235294118
0000-12-17 14:00:00,38,0.764929717309325,0.433271622135947,0.617370591863116,0.293655839838487,0.205633707230034,0.945333812433805,0.727327520017021,0.00313725490196078
0000-12-17 15:00:00,39,0.769300936689867,0.414818838328466,0.676613011201801,0.260782208034701,0.150216308183004,0.942845016612786,0.73213853009563,0
0000-12-17 16:00:00,40,0.770585016428595,0.403920609691486,0.715682260725631,0.236741244909452,0.146768774174508,0.901270836626622,0.798298042426406,0
0000-12-17 17:00:00,41,0.771869096167323,0.393022381054506,0.754751510249461,0.212700281784204,0.143321240166011,0.849896830853681,0.857172527891878,0
0000-12-17 18:00:00,42,0.773153175906049,0.382124152417527,0.793820759773292,0.188659318658955,0.139873706157515,0.789977653913399,0.907324155354587,0
0000-12-17 19:00:00,43,0.770034838029166,0.368236794616628,0.821735585919084,0.200554296643889,0.151151200323562,0.704093395097642,0.956449223557957,0
0000-12-17 20:00:00,44,0.766916500152277,0.354349436815729,0.849650412064875,0.212449274628824,0.16242869448961,0.610217346674021,0.987700875709315,0.00470588235294118
0000-12-17 21:00:00,45,0.763798162275391,0.34046207901483,0.877565238210667,0.224344252613758,0.173706188655657,0.512025461186359,0.999855374847492,0.0141176470588235
0000-12-17 22:00:00,46,0.756463605773162,0.333389900075074,0.881324492607408,0.239956955013187,0.167552972903512,0.501958969114212,0.999996169871375,0.0501960784313725
0000-12-17 23:00:00,47,0.749129049270927,0.326317721135316,0.885083747004147,0.255569657412615,0.161399757151366,0.491891682844713,0.999934258279626,0.0219607843137255
0000-12-18 00:00:00,24,0.744392860061059,0.376630274653802,0.801062038022823,0.275448248486824,0.159775048384292,0.411948909688817,0.992185953182977,0.0549019607843137
0000-12-18 01:00:00,25,0.734253433662898,0.368568177733593,0.792900503162168,0.294950320199725,0.169954161080639,0.456948172741131,0.998143099347683,0.114509803921569
0000-12-18 02:00:00,26,0.724114007264732,0.360506080813385,0.784738968301512,0.314452391912625,0.180133273776987,0.502302255406817,0.999994707039288,0.189803921568627
0000-12-18 03:00:00,27,0.713974580866568,0.352443983893177,0.776577433440856,0.333954463625525,0.190312386473334,0.547637363623626,0.997725515890476,0.0956862745098039
0000-12-18 04:00:00,28,0.704136737407429,0.361106490009178,0.747475125145127,0.356447036493682,0.211025427613108,0.577917910826455,0.993891492954413,0.130196078431373
0000-12-18 05:00:00,29,0.694298893948285,0.369768996125177,0.718372816849396,0.378939609361838,0.231738468752883,0.607908101222989,0.988217010523377,0.191372549019608
0000-12-18 06:00:00,30,0.684461050489144,0.378431502241179,0.689270508553665,0.401432182229995,0.252451509892657,0.637496178016695,0.980723214244331,0.246274509803922
0000-12-18 07:00:00,31,0.685207827290534,0.397855942325085,0.680069056279591,0.415106631890543,0.296377129256145,0.69206781930123,0.961638343750984,0.258823529411765
0000-12-18 08:00:00,32,0.685954604091919,0.417280382408991,0.670867604005517,0.428781081551091,0.340302748619633,0.744071670376564,0.936381744827367,0.249411764705882
0000-12-18 09:00:00,33,0.686701380893309,0.436704822492896,0.661666151731443,0.442455531211639,0.384228367983121,0.792812482130279,0.905291077620204,0.283921568627451
0000-12-18 10:00:00,34,0.680618220264493,0.444272739885856,0.67911021529374,0.431255969181535,0.390850883542095,0.795820675510105,0.903100651469008,0.145882352941176
0000-12-18 11:00:00,35,0.674535059635676,0.451840657278814,0.696554278856037,0.420056407151432,0.397473399101068,0.798812483744921,0.900887898066358,0.170980392156863
0000-12-18 12:00:00,36,0.668451899006856,0.459408574671774,0.713998342418335,0.408856845121328,0.404095914660041,0.801787741122131,0.898652939973955,0.211764705882353
0000-12-18 13:00:00,37,0.664863111553502,0.457884390496699,0.722358723536267,0.413545546533299,0.397169864119549,0.809865287503655,0.892407327652521,0.191372549019608
0000-12-18 14:00:00,38,0.661274324100143,0.456360206321623,0.7307191046542,0.41823424794527,0.390243813579057,0.817813614573147,0.885998074527238,0.139607843137255
0000-12-18 15:00:00,39,0.657685536646784,0.454836022146548,0.739079485772131,0.422922949357241,0.383317763038565,0.825629407737449,0.87942785337017,0.163137254901961
0000-12-18 16:00:00,40,0.647537196467171,0.439890376326952,0.768950213064501,0.419059343075637,0.353541262750481,0.765258455462023,0.923837184806431,0.153725490196078
0000-12-18 17:00:00,41,0.637388856287559,0.424944730507357,0.798820940356871,0.415195736794033,0.323764762462398,0.698927845447554,0.958724012806422,0.156862745098039
0000-12-18 18:00:00,42,0.627240516107946,0.409999084687762,0.828691667649241,0.411332130512429,0.293988262174314,0.628127851530261,0.983304522371523,0.117647058823529
0000-12-18 19:00:00,43,0.611775105294043,0.409253695378297,0.845324829059309,0.429617431321205,0.317481894879585,0.606732463229508,0.988475371913513,0.219607843137255
0000-12-18 20:00:00,44,0.596309694480141,0.408508306068831,0.861957990469376,0.447902732129981,0.340975527584856,0.585130227281478,0.992699555564694,0.294901960784314
0000-12-18 21:00:00,45,0.580844283666238,0.407762916759367,0.878591151879443,0.466188032938757,0.364469160290127,0.563363008847176,0.995968886851728,0.310588235294118
0000-12-18 22:00:00,46,0.562083744976713,0.410894353592467,0.868439043082004,0.473084379605929,0.375988201661864,0.560651363097227,0.996307787329828,0.283921568627451
0000-12-18 23:00:00,47,0.543323206287187,0.414025790425567,0.858286934284563,0.479980726273102,0.3875072430336,0.557937905599863,0.996631862347708,0.244705882352941
0000-12-19 00:00:00,24,0.495741440912771,0.421896807564621,0.800557529446054,0.529914085221139,0.437084049861447,0.506592287342717,0.99995654732177,0.235294117647059
0000-12-19 01:00:00,25,0.471592026127286,0.42161219222626,0.772059727735699,0.551753208463254,0.458568519045377,0.501993197905817,0.999996034592541,0.261960784313725
0000-12-19 02:00:00,26,0.447442611341795,0.421327576887898,0.743561926025343,0.573592331705369,0.480052988229307,0.497393939819153,0.999993215833745,0.194509803921569
0000-12-19 03:00:00,27,0.423293196556309,0.421042961549537,0.715064124314988,0.595431454947484,0.501537457413237,0.492794902238511,0.999948091283884,0.249411764705882
0000-12-19 04:00:00,28,0.410847576813275,0.427854131743942,0.733704583452808,0.603794585036494,0.528885278127289,0.526366738376238,0.999304318660213,0.24
0000-12-19 05:00:00,29,0.398401957070239,0.434665301938347,0.752345042590627,0.612157715125503,0.556233098841341,0.55981966236564,0.996408718298307,0.370196078431373
0000-12-19 06:00:00,30,0.385956337327203,0.441476472132751,0.770985501728446,0.620520845214513,0.583580919555394,0.593002803845875,0.991274349154436,0.404705882352941
0000-12-19 07:00:00,31,0.384121088768885,0.446592644408323,0.805156931115898,0.607883802732214,0.57088878755354,0.621594603104802,0.984989443366339,0.431372549019608
0000-12-19 08:00:00,32,0.382285840210562,0.451708816683892,0.83932836050335,0.595246760249916,0.558196655551685,0.649769580439296,0.977042011204395,0.406274509803922
0000-12-19 09:00:00,33,0.380450591652244,0.456824988959464,0.873499789890803,0.582609717767617,0.545504523549831,0.677431153039358,0.967459296180512,0.354509803921569
0000-12-19 10:00:00,34,0.388162003025735,0.460088711794901,0.886481706778818,0.537327559011987,0.498049655185346,0.764648823445754,0.924218113321495,0.291764705882353
0000-12-19 11:00:00,35,0.395873414399222,0.463352434630337,0.899463623666833,0.492045400256357,0.450594786820861,0.841834480791055,0.864896142382464,0.341960784313726
0000-12-19 12:00:00,36,0.403584825772713,0.466616157465774,0.912445540554847,0.446763241500727,0.403139918456375,0.906062257059521,0.791742094631432,0.316862745098039
0000-12-19 13:00:00,37,0.418381702977946,0.455475404491177,0.908930498781941,0.428926690323305,0.375887277103626,0.920711577480726,0.770188406085677,0.341960784313726
0000-12-19 14:00:00,38,0.433178580183178,0.444334651516579,0.905415457009033,0.411090139145882,0.348634635750876,0.934217969158009,0.747900708519964,0.28078431372549
0000-12-19 15:00:00,39,0.447975457388411,0.433193898541981,0.901900415236126,0.39325358796846,0.321381994398127,0.946544739867604,0.724939549947842,0.123921568627451
0000-12-19 16:00:00,40,0.466393805912315,0.416910916958019,0.91607195701557,0.383524354828103,0.30045886721495,0.934841433401152,0.746805457421324,0.188235294117647
0000-12-19 17:00:00,41,0.484812154436217,0.400627935374056,0.930243498795013,0.373795121687747,0.279535740031773,0.922068268673725,0.768064139284923,0.194509803921569
0000-12-19 18:00:00,42,0.503230502960118,0.384344953790094,0.944415040574456,0.364065888547391,0.258612612848596,0.908256672027913,0.788663291929192,0.153725490196078
0000-12-19 19:00:00,43,0.520412807123104,0.373986113533014,0.948764187841602,0.370654955297756,0.261572855905607,0.883247743060479,0.821124857445655,0.152156862745098
0000-12-19 20:00:00,44,0.537595111286084,0.363627273275935,0.953113335108747,0.377244022048121,0.264533098962618,0.855664616059253,0.851429491875252,0.138039215686275
0000-12-19 21:00:00,45,0.554777415449069,0.353268433018853,0.957462482375893,0.383833088798486,0.267493342019628,0.825692561343274,0.879373645080648,0.111372549019608
0000-12-19 22:00:00,46,0.564209186642205,0.346113853707271,0.959714017382903,0.382330740532171,0.264988770922972,0.812631472835543,0.890207085239728,0.145882352941176
0000-12-19 23:00:00,47,0.573640957835336,0.338959274395688,0.961965552389913,0.380828392265855,0.262484199826316,0.799210288577357,0.900591076367353,0.16156862745098
0000-12-20 00:00:00,24,0.587452366980382,0.318530663294042,0.981638936915696,0.326696568900195,0.18810808969043,0.725735857864061,0.946142723834396,0.155294117647059
0000-12-20 01:00:00,25,0.600456583694221,0.321804853203738,0.975786157341147,0.333694957543483,0.200394098495673,0.756201576379672,0.929372518584442,0.312156862745098
0000-12-20 02:00:00,26,0.613460800408055,0.325079043113433,0.969933377766597,0.340693346186772,0.212680107300915,0.785427894387424,0.910525181240797,0.252549019607843
0000-12-20 03:00:00,27,0.626465017121889,0.328353233023129,0.964080598192047,0.34769173483006,0.224966116106158,0.813273426677477,0.889691887665728,0.186666666666667
0000-12-20 04:00:00,28,0.633471744550833,0.330435512689547,0.959181858503282,0.356697868728055,0.239927843597991,0.761593604923572,0.92610889840139,0.130196078431373
0000-12-20 05:00:00,29,0.640478471979775,0.332517792355963,0.954283118814516,0.36570400262605,0.254889571089824,0.705731421918655,0.955713275690945,0.174117647058824
0000-12-20 06:00:00,30,0.647485199408719,0.334600072022379,0.949384379125749,0.374710136524045,0.269851298581657,0.646580002826411,0.97803170444196,0.183529411764706
0000-12-20 07:00:00,31,0.664043538870279,0.343823123370506,0.940215969885165,0.400165396061174,0.311624549679332,0.727825479496472,0.945079272087869,0.271372549019608
0000-12-20 08:00:00,32,0.680601878331834,0.353046174718631,0.931047560644579,0.425620655598303,0.353397800777008,0.802066060698224,0.898442093928567,0.216470588235294
0000-12-20 09:00:00,33,0.697160217793393,0.362269226066756,0.921879151403994,0.451075915135431,0.395171051874683,0.8670190890392,0.839554112125684,0.181960784313725
0000-12-20 10:00:00,34,0.709589990813855,0.373721096120925,0.90953573887641,0.445530186651053,0.406038626194238,0.893483451058444,0.808497617932122,0.218039215686275
0000-12-20 11:00:00,35,0.722019763834314,0.385172966175092,0.897192326348825,0.439984458166674,0.416906200513792,0.917327420643093,0.775386692183872,0.269803921568627
0000-12-20 12:00:00,36,0.734449536854772,0.396624836229261,0.88484891382124,0.434438729682296,0.427773774833347,0.938392209519767,0.740441836199351,0.24
0000-12-20 13:00:00,37,0.751299555053745,0.391323151765228,0.860669547531877,0.44167055485452,0.412528861062753,0.932201932993293,0.751399075515999,0.255686274509804
0000-12-20 14:00:00,38,0.768149573252713,0.386021467301194,0.836490181242512,0.448902380026743,0.39728394729216,0.925737846836531,0.762197047874455,0.229019607843137
0000-12-20 15:00:00,39,0.784999591451684,0.380719782837161,0.812310814953148,0.456134205198966,0.382039033521567,0.91900404619324,0.772828912516717,0.236862745098039
0000-12-20 16:00:00,40,0.797622496403539,0.371792036605363,0.836401537449252,0.466395184426878,0.383881923968048,0.911912812564106,0.783421666717248,0.312156862745098
0000-12-20 17:00:00,41,0.810245401355388,0.362864290373565,0.860492259945355,0.47665616365479,0.385724814414529,0.90455384873348,0.793830205867987,0.296470588235294
0000-12-20 18:00:00,42,0.822868306307243,0.353936544141768,0.884582982441459,0.486917142882702,0.387567704861011,0.896931937793359,0.804047764750153,0.349803921568627
0000-12-20 19:00:00,43,0.82995674339947,0.350333643559599,0.884090419995019,0.493250326061083,0.391702352283956,0.885354488318745,0.818593667454777,0.381176470588235
0000-12-20 20:00:00,44,0.837045180491696,0.346730742977428,0.88359785754858,0.499583509239463,0.395836999706902,0.873244293021836,0.83269912000426,0.498823529411765
0000-12-20 21:00:00,45,0.84413361758392,0.343127842395259,0.883105295102141,0.505916692417844,0.399971647129847,0.860618094035335,0.846344621857723,0.516078431372549
0000-12-20 22:00:00,46,0.843572049352639,0.342549703570231,0.883577464762165,0.514156303841941,0.408285343025595,0.843763529978653,0.86307938859921,0.495686274509804
0000-12-20 23:00:00,47,0.843010481121354,0.341971564745201,0.884049634422188,0.522395915266039,0.416599038921343,0.826133258376979,0.878994861276004,0.525490196078431
0000-12-21 00:00:00,24,0.817888473737771,0.360391833811367,0.854647405229411,0.550543365041532,0.455134810104874,0.830360501696528,0.875315795009463,0.56156862745098
0000-12-21 01:00:00,25,0.81255852764139,0.364116776025323,0.818217768511925,0.565230895685105,0.477672946461391,0.818644642133108,0.885312339773118,0.428235294117647
0000-12-21 02:00:00,26,0.807228581545005,0.367841718239277,0.781788131794438,0.579918426328679,0.500211082817909,0.806626462387695,0.894943312106486,0.475294117647059
