Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-04-20 04:00:00,28,0.492934721370774,0.49322787761988,0.83981770947075,0.558112929041317,0.449352395876659,0.0420222286192223,0.299360119495392,0.245454545454545
0001-04-20 05:00:00,29,0.484790887232461,0.50224106718874,0.848774827610798,0.550873495760962,0.457594720097974,0.0329753110947864,0.3214280517196,0.137878787878788
0001-04-20 06:00:00,30,0.476647053094151,0.511254256757599,0.857731945750848,0.543634062480607,0.465837044319288,0.0249910435128654,0.343902299662006,0.128787878787879
0001-04-20 07:00:00,31,0.470347601395677,0.549354162937827,0.772563301286985,0.523869712275976,0.480230331138564,0.0143537753003517,0.381055705100675,0.171969696969697
0001-04-20 08:00:00,32,0.464048149697202,0.587454069118055,0.687394656823122,0.504105362071345,0.494623617957839,0.00661781008730615,0.418919696610888,0.328030303030303
0001-04-20 09:00:00,33,0.457748697998728,0.625553975298282,0.60222601235926,0.484341011866715,0.509016904777114,0.00182936336549061,0.457268070617588,0.343939393939394
0001-04-20 10:00:00,34,0.448084191307771,0.642306531704804,0.540955331261446,0.500424637049062,0.528003174914492,8.10580983059768e-06,0.502847249811071,0.271969696969697
0001-04-20 11:00:00,35,0.438419684616808,0.659059088111326,0.479684650163631,0.516508262231409,0.54698944505187,0.00234833787282137,0.548402731028183,0.401515151515151
0001-04-20 12:00:00,36,0.42875517792585,0.675811644517847,0.418413969065816,0.532591887413757,0.565975715189248,0.00883058153580466,0.593555350797394,0.434848484848485
0001-04-20 13:00:00,37,0.422913121613699,0.680544262870349,0.393158699123727,0.544842973955756,0.572847649907921,0.02223953543153,0.647461655801594,0.260606060606061
0001-04-20 14:00:00,38,0.417071065301546,0.685276881222852,0.367903429181638,0.557094060497756,0.579719584626594,0.04154537159156,0.699547877140932,0.0916666666666667
0001-04-20 15:00:00,39,0.411229008989395,0.690009499575353,0.342648159239548,0.569345147039756,0.586591519345267,0.0665098027330445,0.749171127138643,0.0287878787878788
0001-04-20 16:00:00,40,0.41688820263666,0.659880393313937,0.492810350887798,0.432171941511553,0.413587562225909,0.180046341532663,0.884226051412844,0.0212121212121212
0001-04-20 17:00:00,41,0.422547396283925,0.629751287052518,0.642972542536046,0.294998735983351,0.24058360510655,0.333423993705903,0.971436566820258,0.0712121212121212
0001-04-20 18:00:00,42,0.42820658993119,0.599622180791102,0.793134734184294,0.157825530455148,0.0675796479871914,0.507543942046103,0.999943088091034,0.00151515151515152
0001-04-20 20:00:00,44,0.445972437869663,0.564284419026528,0.870907512006525,0.052608510151716,0.0378438696026399,0.454539671853142,0.997929072251704,0.0310606060606061
0001-04-20 21:00:00,45,0.454855361838901,0.546615538144241,0.909793900917642,0,0.0229759804103642,0.428192255815026,0.994816784589862,0.112121212121212
0001-04-20 22:00:00,46,0.455614027046488,0.528598096462909,0.926006508174861,0.0287906044448995,0.0564061183397811,0.0966193111303555,0.795438693665992,0.14469696969697
0001-04-20 23:00:00,47,0.456372692254072,0.510580654781575,0.94221911543208,0.0575812088897989,0.089836256269198,0.00657820221464809,0.419161083682247,0.146212121212121
0001-04-21 00:00:00,24,0.450392175960674,0.509418315058979,0.810644101137305,0.277536198716186,0.146745358822737,8.85839632983473e-05,0.50941154704036,0.15530303030303
0001-04-21 01:00:00,25,0.445976257455354,0.498930915578905,0.818997065633588,0.306611613248649,0.162930128069266,0.000572403856116642,0.476081863758232,0.146969696969697
0001-04-21 02:00:00,26,0.441560338950034,0.488443516098829,0.827350030129872,0.335687027781113,0.179114897315794,0.00327588347791404,0.442858482423838,0.100757575757576
0001-04-21 03:00:00,27,0.437144420444714,0.477956116618753,0.835702994626155,0.364762442313576,0.195299666562323,0.00818700746370805,0.409889061280822,0.0424242424242424
0001-04-21 04:00:00,28,0.437711151471402,0.482782107870866,0.825668319112991,0.349273195942388,0.207390952543414,0.00696620966198221,0.416827393320723,0.05
0001-04-21 05:00:00,29,0.438277882498084,0.487608099122977,0.815633643599825,0.3337839495712,0.219482238524506,0.00584329050299276,0.423782237052369,0.0272727272727273
0001-04-21 06:00:00,30,0.438844613524771,0.492434090375089,0.80559896808666,0.318294703200011,0.231573524505598,0.00481847291223766,0.430752211777969,0.0704545454545455
0001-04-21 07:00:00,31,0.435775098975014,0.535147370423935,0.724312688008082,0.284551588665921,0.23437579167513,0.0116540164167503,0.392677117108654,0.0416666666666667
0001-04-21 08:00:00,32,0.432705584425257,0.577860650472779,0.643026407929504,0.250808474131831,0.237178058844662,0.0214126768531917,0.355244430383933,0.0742424242424242
0001-04-21 09:00:00,33,0.429636069875501,0.620573930521625,0.561740127850927,0.217065359597741,0.239980326014194,0.0340360413205866,0.31867821430556,0.0984848484848485
0001-04-21 10:00:00,34,0.423436882301377,0.646391654861777,0.488037984061155,0.210894646217897,0.235374132437825,0.0394067436802654,0.305439333447874,0.134848484848485
0001-04-21 11:00:00,35,0.417237694727253,0.672209379201927,0.414335840271383,0.204723932838053,0.230767938861455,0.0451534972364038,0.292359301576597,0.163636363636364
0001-04-21 12:00:00,36,0.411038507153129,0.698027103542079,0.340633696481611,0.198553219458208,0.226161745285086,0.0512716100541486,0.279448797878996,0.177272727272727
0001-04-21 13:00:00,37,0.40718311284775,0.681279486256192,0.38573906416634,0.226448412693259,0.254436660771351,0.0941561857318947,0.207954114851888,0.124242424242424
0001-04-21 14:00:00,38,0.403327718542369,0.664531868970305,0.43084443185107,0.254343605928309,0.282711576257617,0.148324155310264,0.144578980919678,0.0962121212121212
0001-04-21 15:00:00,39,0.39947232423699,0.647784251684417,0.475949799535799,0.282238799163359,0.310986491743882,0.21226952432358,0.0910853709488103,0.140909090909091
0001-04-21 16:00:00,40,0.399324315291522,0.625902536097328,0.562510988728228,0.259126508278595,0.259950006410539,0.148665693584946,0.144241365982735,0.0651515151515152
0001-04-21 17:00:00,41,0.399176306346049,0.60402082051024,0.649072177920655,0.236014217393831,0.208913521077196,0.0947179448435764,0.207175041400295,0.0106060606060606
0001-04-21 18:00:00,42,0.399028297400581,0.582139104923151,0.735633367113083,0.212901926509068,0.157877035743853,0.0519089795509362,0.278156726287231,0.00757575757575758
0001-04-21 20:00:00,44,0.411860195524591,0.53040722579237,0.85373176574421,0.190367865448425,0.139626296892721,0.0195242972262307,0.361641408412619,0.000757575757575758
0001-04-22 01:00:00,25,0.452490083400655,0.44251416292842,0.977691389744823,0.0589309471298491,0.103527263764447,0.00681576104351186,0.417724199405644,0.000757575757575758
0001-04-22 02:00:00,26,0.454725495925455,0.42709258193472,0.988401099977975,0.0371307708102745,0.084235927367485,0.101667286208704,0.197789725979215,0.0356060606060606
0001-04-22 03:00:00,27,0.45696090845026,0.41167100094102,0.999110810211127,0.0153305944907,0.0649445909705231,0.287924990512019,0.0472040296336071,0.0515151515151515
0001-04-22 04:00:00,28,0.46672949885126,0.416612238341265,0.990607090964759,0.0527128149937042,0.0689683348104974,0.695322489251021,0.0397292913248076,0.0765151515151515
0001-04-22 05:00:00,29,0.476498089252259,0.421553475741509,0.982103371718389,0.0900950354967083,0.0729920786504716,0.973003515200621,0.337926946858378,0.152272727272727
0001-04-22 06:00:00,30,0.486266679653258,0.426494713141754,0.973599652472019,0.127477255999713,0.0770158224904458,0.936556107898976,0.743759647178815,0.19469696969697
0001-04-22 07:00:00,31,0.499133908944898,0.472902690621245,0.951844275547581,0.121884133839495,0.0845438193643002,0.883975709140896,0.820254049241865,0.10530303030303
0001-04-22 08:00:00,32,0.512001138236535,0.519310668100737,0.930088898623142,0.116291011679277,0.0920718162381545,0.818161830466871,0.885711098137121,0.0939393939393939
0001-04-22 09:00:00,33,0.524868367528174,0.565718645580228,0.908333521698703,0.11069788951906,0.0995998131120088,0.741382705569514,0.937874858084552,0.0363636363636364
0001-04-22 10:00:00,34,0.532358097617151,0.592439758604008,0.784154466188403,0.121724250023815,0.119674581634231,0.732439592569717,0.942687065235239,0.0643939393939394
0001-04-22 11:00:00,35,0.539847827706129,0.619160871627785,0.659975410678103,0.13275061052857,0.139749350156454,0.72340058744567,0.947316643418067,0.0893939393939394
0001-04-22 12:00:00,36,0.547337557795106,0.645881984651565,0.535796355167803,0.143776971033325,0.159824118678676,0.714269419206664,0.951761682717083,0.046969696969697
0001-04-22 13:00:00,37,0.549379603794378,0.647263997644276,0.52143464921007,0.184925104522121,0.207269992874981,0.784119212697853,0.911431980660254,0.0378787878787879
0001-04-22 14:00:00,38,0.551421649793645,0.648646010636985,0.507072943252337,0.226073238010917,0.254715867071286,0.846575680461645,0.86039603101749,0.0106060606060606
0001-04-22 15:00:00,39,0.553463695792917,0.650028023629694,0.492711237294605,0.267221371499713,0.302161741267591,0.900013585665739,0.79998188688082,0.00757575757575758
0001-04-22 16:00:00,40,0.562691337370636,0.622713745737363,0.589944530649986,0.254581421872435,0.255914145349024,0.967638300311655,0.323041191190092,0.0181818181818182
0001-04-22 20:00:00,44,0.60743014455222,0.525720705899122,0.855666208055123,0.180829786431542,0.152024778899961,0.0223648604805455,0.3521329167699,0.0257575757575758
0001-04-22 21:00:00,45,0.620571906565295,0.504538463872332,0.89129375340231,0.156593918338374,0.146327691593997,0.00107644476931441,0.46720843020936,0.00378787878787879
0001-04-23 15:00:00,39,0.679217825242496,0.668494690092524,0.350283850834163,0.0228891837525203,0.0131624565087641,0.869268874278915,0.837106066149144,0.0159090909090909
0001-04-23 16:00:00,40,0.678728918274237,0.656649738026691,0.46042438079614,0.039159176200232,0.0350167411412113,0.985678029913946,0.381185643741894,0.00454545454545455
0001-04-23 17:00:00,41,0.678240011305972,0.644804785960856,0.570564910758117,0.0554291686479436,0.0568710257736585,0.671942509913329,0.0304941178418369,0.0227272727272727
0001-04-23 18:00:00,42,0.677751104337712,0.632959833895021,0.680705440720094,0.0716991610956553,0.0787253104061057,0.205924714985044,0.0956242746733165,0.0651515151515152
0001-04-23 19:00:00,43,0.683821380894814,0.604808257457073,0.727572874890733,0.144358699780288,0.103327193809149,0.186515803497633,0.110477652695605,0.0931818181818182
0001-04-23 20:00:00,44,0.689891657451916,0.576656681019124,0.774440309061372,0.217018238464921,0.127929077212192,0.167855904416437,0.126261722201214,0.102272727272727
0001-04-23 21:00:00,45,0.695961934009018,0.548505104581176,0.821307743232011,0.289677777149553,0.152530960615235,0.14998960211313,0.142938770080427,0.0598484848484848
0001-04-24 01:00:00,25,0.714156052992933,0.527251598099521,0.828554688035471,0.167716060101539,0.116981781388715,0.56029148735503,0.996351628263485,0.00151515151515152
0001-04-24 02:00:00,26,0.712141221541698,0.52781559863671,0.831747264753324,0.157767892915436,0.106798992532524,0.735809929682705,0.94090098545187,0.0189393939393939
0001-04-24 03:00:00,27,0.710126390090467,0.528379599173897,0.834939841471176,0.147819725729333,0.096616203676333,0.879369997976096,0.825696800609285,0.0212121212121212
0001-04-24 04:00:00,28,0.713614149273228,0.528409704290145,0.850586166981556,0.157880208596502,0.111086010055643,0.97954640665053,0.64154590930103,0.115909090909091
0001-04-24 05:00:00,29,0.71710190845599,0.528439809406391,0.866232492491935,0.167940691463671,0.125555816434954,0.995424573504075,0.432513023206409,0.125
0001-04-24 06:00:00,30,0.720589667638751,0.528469914522638,0.881878818002314,0.178001174330841,0.140025622814264,0.924213316016555,0.235343501105878,0.0143939393939394
0001-04-24 07:00:00,31,0.720819320228336,0.555270759065228,0.839403696944901,0.131150135492656,0.104513627670091,0.759419258363033,0.0725638662977217,0.000757575757575758
0001-04-24 11:00:00,35,0.711871940750589,0.628138781763544,0.689224318655353,0.0881651564311462,0.0942562303642464,0.0272790902218614,0.33710450515184,0.00378787878787879
0001-04-24 12:00:00,36,0.707168598422129,0.637771948570113,0.656609750567993,0.113523705738576,0.124639526855498,0.00215408789813076,0.546362150377989,0
0001-04-24 13:00:00,37,0.698273738247612,0.635767135985046,0.655342557678446,0.129061588948095,0.141645579808938,0.0381427925042623,0.308459088900078,0.0053030303030303
0001-04-24 14:00:00,38,0.689378878073095,0.633762323399978,0.654075364788899,0.144599472157613,0.158651632762379,0.181084792572807,0.114911580305681,0.0651515151515152
0001-04-24 15:00:00,39,0.680484017898578,0.63175751081491,0.652808171899352,0.160137355367132,0.17565768571582,0.397878692837312,0.0105398494534695,0.0560606060606061
0001-04-24 16:00:00,40,0.675255005089599,0.621386298267851,0.709307792628098,0.209889456442989,0.195876663224417,0.346958643246965,0.0239975383355802,0.111363636363636
0001-04-24 17:00:00,41,0.670025992280616,0.611015085720792,0.765807413356843,0.259641557518847,0.216095640733014,0.297736716569397,0.0427368759693115,0.0446969696969697
0001-04-24 18:00:00,42,0.664796979471637,0.600643873173731,0.82230703408559,0.309393658594704,0.236314618241611,0.250759071591471,0.0665499336001532,0.0393939393939394
0001-04-24 19:00:00,43,0.660659890721655,0.587196764452632,0.843138494375894,0.348769554474034,0.254330750098087,0.213356150199393,0.0903229273492579,0.00454545454545455
0001-04-24 20:00:00,44,0.656522801971668,0.573749655731532,0.863969954666198,0.388145450353364,0.272346881954563,0.178205256246771,0.117314563373065,0.0462121212121212
0001-04-24 21:00:00,45,0.652385713221687,0.560302547010433,0.884801414956502,0.427521346232693,0.290363013811039,0.145582553962768,0.147312780938028,0.150757575757576
0001-04-24 22:00:00,46,0.644007929459891,0.555542645896332,0.886187259147979,0.434545544643702,0.299733624670027,0.113180835643897,0.183186277647827,0.0825757575757576
0001-04-24 23:00:00,47,0.635630145698096,0.550782744782231,0.887573103339455,0.44156974305471,0.309104235529016,0.0843947610861862,0.222021069115984,0.0575757575757576
0001-04-25 00:00:00,24,0.592947707962117,0.550511798736009,0.916660104974407,0.39574286120168,0.249335062002731,0.00434701145102507,0.434211582390354,0.0386363636363636
0001-04-25 01:00:00,25,0.580814794019296,0.546445726472911,0.917448541321608,0.382830773396305,0.237640373656837,0.00577694527159977,0.424213635095906,0.133333333333333
0001-04-25 02:00:00,26,0.56868188007647,0.542379654209813,0.918236977668808,0.36991868559093,0.225945685310943,0.00740852933433374,0.414246609748375,0.171212121212121
0001-04-25 03:00:00,27,0.556548966133643,0.538313581946715,0.919025414016009,0.357006597785555,0.21425099696505,0.00924109792904082,0.404314573040032,0.156818181818182
0001-04-25 04:00:00,28,0.55587051222554,0.542613439253168,0.907227869686261,0.366600690152837,0.247618732672841,0.00782405802966557,0.411893002244016,0.0651515151515152
0001-04-25 05:00:00,29,0.555192058317433,0.54691329655962,0.895430325356512,0.376194782520119,0.280986468380632,0.00652403904558323,0.419492379976312,0.107575757575758
0001-04-25 06:00:00,30,0.55451360440933,0.551213153866073,0.883632781026764,0.385788874887401,0.314354204088423,0.00534135007238016,0.427110899390907,0.100757575757576
0001-04-25 07:00:00,31,0.549952541647809,0.592713056612436,0.798927481603887,0.372877325985363,0.335058519345307,0.00158259028766369,0.460249695660076,0.0909090909090909
0001-04-25 08:00:00,32,0.545391478886283,0.634212959358799,0.714222182181009,0.359965777083325,0.355762834602192,4.14053638750619e-05,0.493565350273967,0.0757575757575758
0001-04-25 09:00:00,33,0.540830416124763,0.675712862105162,0.629516882758132,0.347054228181287,0.376467149859076,0.000724652390834005,0.526909634144319,0.100757575757576
