Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-11-04 05:00:00,29,0.254759118533716,0.439534090807976,0.664873219926127,0.54232602771074,0.478484706677052,0.572540643774443,0.994709881215368,0.857200992555831
0000-11-04 06:00:00,30,0.228941532549337,0.446626815800319,0.649433520270512,0.570508277391691,0.529429392022442,0.530362774517303,0.999077263695938,0.848942928039702
0000-11-04 07:00:00,31,0.211792814007917,0.448586153679543,0.687468548854476,0.616027927157298,0.577452399022893,0.552017071900572,0.997286875575883,0.851473945409429
0000-11-04 08:00:00,32,0.194644095466497,0.450545491558766,0.725503577438439,0.661547576922906,0.625475406023344,0.573573137288871,0.994557382918067,0.864367245657568
0000-11-04 09:00:00,33,0.177495376925077,0.452504829437988,0.763538606022403,0.707067226688513,0.673498413023795,0.594990262996754,0.990893940249838,0.859682382133995
0000-11-04 10:00:00,34,0.156246689204159,0.474419550493861,0.705174718440343,0.666305802766629,0.630938888280872,0.622226193154936,0.984830658231079,0.767583126550868
0000-11-04 11:00:00,35,0.134998001483234,0.496334271549733,0.646810830858283,0.625544378844745,0.588379363537948,0.64908148193959,0.977257498606266,0.619960297766749
0000-11-04 12:00:00,36,0.113749313762316,0.518248992605605,0.588446943276223,0.58478295492286,0.545819838795025,0.675472495619721,0.968198045988469,0.588436724565757
0000-11-04 13:00:00,37,0.0948422616467789,0.530576891315563,0.62088465768881,0.612446748013689,0.569620166289397,0.740341211053195,0.938447381140918,0.510441687344913
0000-11-04 14:00:00,38,0.0759352095312417,0.542904790025521,0.653322372101396,0.640110541104517,0.593420493783768,0.80031364512742,0.899764574738823,0.688238213399504
0000-11-04 15:00:00,39,0.0570281574157011,0.555232688735478,0.685760086513983,0.667774334195346,0.61722082127814,0.854168026975272,0.852937680938236,0.518322580645161
0000-11-04 16:00:00,40,0.0593294615080867,0.547665538332858,0.688039267807273,0.677587993392852,0.612769177636303,0.853622372587471,0.853484392285594,0.490987593052109
0000-11-04 17:00:00,41,0.0616307656004723,0.540098387930236,0.690318449100562,0.687401652590358,0.608317533994466,0.853075874270024,0.854030260032575,0.930828784119107
0000-11-04 18:00:00,42,0.0639320696928545,0.532531237527614,0.692597630393852,0.697215311787864,0.603865890352628,0.852528533327163,0.85457528287645,0.925280397022333
0000-11-04 19:00:00,43,0.0825038284839204,0.52609632745684,0.730697789872577,0.704655613046924,0.634814890522679,0.908385345002275,0.788481204935633,0.807712158808933
0000-11-04 20:00:00,44,0.101075587274986,0.519661417386063,0.768797949351302,0.712095914305984,0.665763890692729,0.952009529203164,0.713746064474407,0.672466501240695
0000-11-04 21:00:00,45,0.119647346066052,0.513226507315288,0.806898108830027,0.719536215565044,0.696712890862779,0.982094382890503,0.632608450866397,0.760436724565757
0000-11-04 22:00:00,46,0.14699692758146,0.488833749052398,0.818693082789733,0.63721430497401,0.624273706289375,0.997808561550342,0.546761458212899,0.746143920595533
0000-11-04 23:00:00,47,0.174346509096864,0.464440990789506,0.830488056749439,0.554892394382976,0.551834521715971,0.998356224651845,0.459489803893963,0.608069478908189
0000-11-05 00:00:00,24,0.18876592793782,0.431149175105297,0.87636273849484,0.469951291939366,0.478219139300609,0.991946090712158,0.410618514306517,0.728903225806452
0000-11-05 01:00:00,25,0.201024300037562,0.423268851844932,0.874114278039516,0.466627133238743,0.45690047195754,0.998491755765171,0.461193145439933,0.495464019851117
0000-11-05 02:00:00,26,0.213282672137305,0.415388528584564,0.871865817584191,0.463302974538119,0.43558180461447,0.999851832999433,0.512171466706387,0.436595533498759
0000-11-05 03:00:00,27,0.225541044237048,0.407508205324199,0.869617357128866,0.459978815837495,0.414263137271401,0.996012174137444,0.563023173342513,0.459434243176179
0000-11-05 04:00:00,28,0.239281448948734,0.400939171326823,0.87616617442325,0.46492849956097,0.418811399270957,0.992826703836191,0.584390974047067,0.525230769230769
0000-11-05 05:00:00,29,0.253021853660417,0.394370137329445,0.882714991717634,0.469878183284446,0.423359661270513,0.98872116537188,0.605601223485948,0.38766253101737
0000-11-05 06:00:00,30,0.2667622583721,0.387801103332068,0.889263809012018,0.474827867007921,0.427907923270068,0.983703223457221,0.626614323815937,0.389131513647643
0000-11-05 07:00:00,31,0.273404316796209,0.398102602199502,0.847532991494679,0.459938716634936,0.446866038477271,0.973404310398043,0.660898582050543,0.285915632754342
0000-11-05 08:00:00,32,0.280046375220318,0.408404101066936,0.80580217397734,0.44504956626195,0.465824153684473,0.960678768851168,0.69435808832062,0.282600496277916
0000-11-05 09:00:00,33,0.286688433644428,0.41870559993437,0.764071356460001,0.430160415888965,0.484782268891675,0.945591828810979,0.726821332172331,0.195196029776675
0000-11-05 10:00:00,34,0.273773922004876,0.434347097530015,0.696898971925341,0.409651713212057,0.467825623669612,0.927982594204808,0.758516719091385,0.115880893300248
0000-11-05 11:00:00,35,0.260859410365317,0.449988595125659,0.629726587390681,0.389143010535149,0.450868978447548,0.908122714589518,0.788852636233952,0.15424317617866
0000-11-05 12:00:00,36,0.247944898725765,0.465630092721303,0.56255420285602,0.368634307858241,0.433912333225485,0.886116627710315,0.817669555201748,0.112764267990074
0000-11-05 13:00:00,37,0.228078919741494,0.464794748071643,0.557088430884406,0.369747756855357,0.385533280917569,0.842455649723238,0.864313225812133,0.101965260545906
0000-11-05 14:00:00,38,0.208212940757223,0.463959403421983,0.551622658912791,0.370861205852472,0.337154228609652,0.793203175449989,0.905008517119074,0.105022332506203
0000-11-05 15:00:00,39,0.188346961772949,0.463124058772323,0.546156886941176,0.371974654849588,0.288775176301735,0.739163382054114,0.939090970647828,0.0739950372208437
0000-11-05 16:00:00,40,0.174304371695224,0.454949878235876,0.592697829239973,0.447445261605782,0.391470518890451,0.758669337557732,0.927890379216658,0.136307692307692
0000-11-05 17:00:00,41,0.160261781617498,0.446775697699428,0.639238771538769,0.522915868361977,0.494165861479166,0.777651813022808,0.915823847996711,0.351503722084367
0000-11-05 18:00:00,42,0.146219191539773,0.438601517162979,0.685779713837565,0.598386475118172,0.596861204067882,0.796072392816411,0.902915796534054,0.465191066997519
0000-11-05 19:00:00,43,0.137373948972811,0.445182270726759,0.763320078792123,0.679984219821936,0.677989260836587,0.868423043381509,0.838030262535969,0.276843672456576
0000-11-05 20:00:00,44,0.128528706405848,0.451763024290537,0.840860443746681,0.7615819645257,0.759117317605291,0.926855041950701,0.760374284797447,0.338967741935484
0000-11-05 21:00:00,45,0.119683463838886,0.458343777854317,0.918400808701239,0.843179709229464,0.840245374373996,0.96916088649655,0.672881627908062,0.369210918114144
0000-11-05 22:00:00,46,0.139194284723627,0.453795066887256,0.913545427964792,0.792135370919177,0.775490234879483,0.980478850957149,0.638347637964904,0.634372208436725
0000-11-05 23:00:00,47,0.158705105608368,0.449246355920194,0.908690047228345,0.74109103260889,0.710735095384969,0.989258555926388,0.603082789085201,0.971404466501241
0000-11-06 00:00:00,24,0.129830752116502,0.451839418501159,0.908855945564398,0.761456484004845,0.740889581117687,0.99914471192216,0.529232777368156,1.00063523573201
0000-11-06 01:00:00,25,0.147196779257805,0.446493125931733,0.910229947654858,0.749175749581623,0.725284525441602,0.997940297376898,0.545337161755335,1.00153846153846
0000-11-06 02:00:00,26,0.164562806399108,0.441146833362307,0.911603949745318,0.736895015158402,0.709679469765516,0.996216427974842,0.56139425006625,1.00445657568238
0000-11-06 03:00:00,27,0.181928833540409,0.435800540792881,0.912977951835777,0.72461428073518,0.694074414089431,0.993974902068741,0.577387291432851,1.00675930521092
0000-11-06 04:00:00,28,0.20109653558323,0.433603773179512,0.912630079481288,0.707169392965978,0.671753718893883,0.997514952538768,0.549788249616979,0.949220843672457
0000-11-06 05:00:00,29,0.220264237626051,0.431407005566143,0.912282207126799,0.689724505196777,0.649433023698336,0.999514221160045,0.522035015710112,0.968387096774194
0000-11-06 06:00:00,30,0.239431939668872,0.429210237952774,0.91193433477231,0.672279617427576,0.627112328502789,0.999966516286114,0.494213540249692,0.982928039702233
0000-11-06 07:00:00,31,0.261344592447051,0.443118107836939,0.872202497242698,0.683235578450957,0.664018054687427,0.999704362893013,0.482808406448979,0.981429280397022
0000-11-06 08:00:00,32,0.28325724522523,0.457025977721104,0.832470659713087,0.694191539474339,0.700923780872065,0.999182071835153,0.47141222228739,0.889508684863524
0000-11-06 09:00:00,33,0.30516989800341,0.470933847605269,0.792738822183475,0.70514750049772,0.737829507056703,0.998399915008441,0.46003092042602,0.884843672456576
0000-11-06 10:00:00,34,0.317979668101747,0.487413945285686,0.708126998292053,0.704262274604608,0.7490460529178,0.998451484135683,0.460679260903927,0.752724565756824
0000-11-06 11:00:00,35,0.330789438200082,0.503894042966101,0.623515174400631,0.703377048711496,0.760262598778897,0.998502209873654,0.461327667913212,0.626660049627792
0000-11-06 12:00:00,36,0.34359920829842,0.520374140646516,0.538903350509209,0.702491822818383,0.771479144639995,0.998552092136525,0.461976140356762,0.486024813895782
0000-11-06 13:00:00,37,0.35037971818506,0.512932650039207,0.631678987308036,0.615883464063671,0.651424815726015,0.999999606352688,0.499372398358611,0.405578163771712
0000-11-06 14:00:00,38,0.357160228071697,0.505491159431895,0.724454624106863,0.529275105308959,0.531370486812035,0.998645972324013,0.536772172220089,0.391404466501241
0000-11-06 15:00:00,39,0.363940737958335,0.498049668824586,0.817230260905691,0.442666746554247,0.411316157898056,0.994498773515372,0.573965937161668,0.359940446650124
0000-11-06 16:00:00,40,0.362617623546863,0.502902871489095,0.862037261665829,0.472804363593627,0.437099541265269,0.98159806225707,0.634399782928652,0.162183622828784
0000-11-06 17:00:00,41,0.361294509135388,0.507756074153603,0.906844262425966,0.502941980633006,0.462882924632483,0.961341080103801,0.692780710598816,0.0939454094292804
0000-11-06 18:00:00,42,0.359971394723916,0.512609276818112,0.951651263186104,0.533079597672386,0.488666307999697,0.934037246578909,0.748216968445501,0.174511166253102
0000-11-06 19:00:00,43,0.367768619915824,0.523126719547955,0.939603578313675,0.614543204290772,0.579648232867808,0.950408408779212,0.717099654263047,1.00057568238213
0000-11-06 20:00:00,44,0.375565845107728,0.533644162277798,0.927555893441244,0.696006810909159,0.67063015773592,0.964552207603287,0.684908736986423,1.01268486352357
0000-11-06 21:00:00,45,0.383363070299633,0.544161605007641,0.915508208568815,0.777470417527545,0.761612082604031,0.976398699023283,0.651803407398996,0.933369727047146
0000-11-06 22:00:00,46,0.390206786288733,0.544410971337196,0.90823215068453,0.765613041680031,0.746404926538265,0.976877120773331,0.650293734513519,0.981250620347395
0000-11-06 23:00:00,47,0.397050502277829,0.544660337666751,0.900956092800244,0.753755665832517,0.731197770472499,0.977350758493465,0.648782553881506,0.952962779156328
0000-11-07 00:00:00,24,0.424902120835621,0.526180534711728,0.896237901984538,0.7436123233256,0.708213494427746,0.97224124423506,0.664280863200578,0.693012406947891
0000-11-07 01:00:00,25,0.424326644321806,0.526117596299569,0.879451452101941,0.720660968356818,0.681123328072453,0.964460575228433,0.685138782161581,0.529736972704715
0000-11-07 02:00:00,26,0.423751167807991,0.526054657887409,0.862665002219345,0.697709613388036,0.654033161717159,0.955759175303635,0.705629688228827,0.508059553349876
0000-11-07 03:00:00,27,0.423175691294172,0.52599171947525,0.845878552336747,0.674758258419254,0.626942995361865,0.946154293820611,0.725712960925446,0.552942928039702
0000-11-07 04:00:00,28,0.429533623238659,0.523825118893916,0.854098557055181,0.669991434005941,0.607924716337033,0.953215080725568,0.711177851975862,0.795285359801489
0000-11-07 05:00:00,29,0.435891555183139,0.521658518312583,0.862318561773615,0.665224609592629,0.588906437312201,0.959802486155344,0.696422168520949,0.912416873449131
0000-11-07 06:00:00,30,0.442249487127626,0.519491917731248,0.870538566492049,0.660457785179317,0.569888158287369,0.9659096295896,0.681461322816899,0.950957816377171
0000-11-07 07:00:00,31,0.450330838799156,0.536863570574252,0.860826056642907,0.671815974362522,0.564537720578828,0.964068745169645,0.686118764109157,0.990342431761787
0000-11-07 08:00:00,32,0.458412190470687,0.554235223417256,0.851113546793764,0.683174163545728,0.559187282870288,0.962181304237284,0.69075753350939,0.870074441687345
0000-11-07 09:00:00,33,0.466493542142217,0.57160687626026,0.841401036944622,0.694532352728934,0.553836845161748,0.960247496145204,0.695377165644915,0.847404466501241
0000-11-07 10:00:00,34,0.470173943193967,0.582056388910773,0.799544095298846,0.669968373145014,0.587323978173476,0.967354788886726,0.677706206849212,0.950937965260546
0000-11-07 11:00:00,35,0.473854344245716,0.592505901561285,0.757687153653069,0.645404393561094,0.620811111185204,0.973783900565334,0.659777377585028,0.977965260545906
0000-11-07 12:00:00,36,0.477534745297466,0.602955414211797,0.715830212007292,0.620840413977174,0.654298244196932,0.979525501862632,0.641616694472554,0.889647642679901
0000-11-07 13:00:00,37,0.477805628593718,0.59739252669294,0.719551547027612,0.60535188069885,0.603846665302705,0.973459519775463,0.660736050546383,0.829399503722084
0000-11-07 14:00:00,38,0.478076511889971,0.591829639174083,0.723272882047932,0.589863347420527,0.553395086408478,0.966631559765283,0.679596720643432,0.595870967741935
0000-11-07 15:00:00,39,0.478347395186223,0.586266751655226,0.726994217068251,0.574374814142204,0.502943507514252,0.959052610637636,0.698168350714197,0.467384615384615
0000-11-07 16:00:00,40,0.487203473085036,0.572279449154336,0.761211632966415,0.552984652638554,0.460303596982017,0.951224831117576,0.715397647055127,0.345786600496278
0000-11-07 17:00:00,41,0.496059550983848,0.558292146653445,0.79542904886458,0.531594491134904,0.417663686449783,0.942750676097778,0.732318388182526,0.27054094292804
0000-11-07 18:00:00,42,0.504915628882661,0.544304844152555,0.829646464762744,0.510204329631254,0.375023775917549,0.93364228472839,0.748906335288315,0.230411910669975
0000-11-07 19:00:00,43,0.507938686468838,0.541191563040742,0.832675038570094,0.511672762859479,0.379989161400374,0.923049324403252,0.766513159623774,0.50751364764268
0000-11-07 20:00:00,44,0.510961744055015,0.538078281928927,0.835703612377445,0.513141196087705,0.384954546883198,0.911741899715229,0.783669884749575,0.467861042183623
0000-11-07 21:00:00,45,0.513984801641192,0.534965000817114,0.838732186184794,0.51460962931593,0.389919932366023,0.899739107141204,0.800347535632603,0.269032258064516
0000-11-07 22:00:00,46,0.509946834638389,0.530286723532608,0.852409348408438,0.495543386565676,0.368622496572681,0.89799813077577,0.80265076227561,0.534153846153846
0000-11-07 23:00:00,47,0.505908867635586,0.525608446248099,0.866086510632081,0.476477143815422,0.34732506077934,0.896243883797966,0.804943897511579,0.668387096774194
0000-11-08 00:00:00,24,0.477767704932243,0.514076826966462,0.909120494163123,0.422208066299671,0.277446579477342,0.829687699119496,0.875906930256957,0.45506699751861
0000-11-08 01:00:00,25,0.467689040423011,0.510985899842416,0.91314006172465,0.425492708477813,0.283694784733998,0.800685496569165,0.89948495941601,0.508466501240695
0000-11-08 02:00:00,26,0.45761037591378,0.507894972718368,0.917159629286176,0.428777350655954,0.289942989990653,0.770003001955053,0.920830584877899,0.57248635235732
