Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-03-31 13:00:00,37,0.399113204741104,0.303530322316424,0.70994673610587,0.452656166494958,0.525022036854719,0.521054475313852,0.000443492328489686,0.156636
0000-03-31 14:00:00,38,0.39990177462811,0.300170672303104,0.711697924007553,0.450332143018815,0.514232253670595,0.531829272277121,0.00101414584971982,0.21603
0000-03-31 15:00:00,39,0.400690344515116,0.296811022289785,0.713449111909235,0.448008119542673,0.50344247048647,0.542589246531722,0.00181717039742346,0.293296
0000-03-31 16:00:00,40,0.406002815332842,0.285257019299767,0.757968528850376,0.431145514356014,0.443239574916703,0.557612091974178,0.00333028087239815,0.17451
0000-03-31 17:00:00,41,0.411315286150568,0.273703016309747,0.802487945791516,0.414282909169355,0.383036679346935,0.572582400493793,0.0052963042906895,0.22444
0000-03-31 18:00:00,42,0.416627756968295,0.262149013319728,0.847007362732656,0.397420303982695,0.322833783777167,0.587486520671241,0.00771344783620065,0.20079
0000-03-31 19:00:00,43,0.417757579321024,0.25595726164229,0.862246763560569,0.378762905194318,0.300478073639189,0.61396656315988,0.0131616834069685,0.15033
0000-03-31 20:00:00,44,0.418887401673753,0.249765509964851,0.87748616438848,0.36010550640594,0.278122363501211,0.640113423126101,0.0200331897081547,0.12247
0000-03-31 21:00:00,45,0.420017224026479,0.243573758287411,0.892725565216393,0.341448107617562,0.255766653363234,0.665850660281986,0.0283078779061174,0.16505
0000-03-31 22:00:00,46,0.413330520306252,0.242627121364754,0.898617693162705,0.33510704239552,0.249675508454753,0.688599000473374,0.0369337959637571,0.133506
0000-03-31 23:00:00,47,0.406643816586025,0.241680484442096,0.904509821109018,0.328765977173479,0.243584363546272,0.710900818201329,0.0466560553935966,0.15927
0000-04-01 00:00:00,24,0.398767340755574,0.227630171253648,0.891440055274338,0.351097016700715,0.281746392387767,0.804566376519172,0.103466003562042,0.11248
0000-04-01 01:00:00,25,0.396263285500344,0.229170733908257,0.901079688663932,0.362297915128648,0.31664555590486,0.793045145969222,0.0948772674374224,0.09619
0000-04-01 02:00:00,26,0.393759230245114,0.230711296562866,0.910719322053524,0.373498813556582,0.351544719421954,0.781281853999519,0.0866231705612556,0.113536
0000-04-01 03:00:00,27,0.391255174989883,0.232251859217476,0.920358955443118,0.384699711984516,0.386443882939047,0.769286217317975,0.0787105309780697,0.11301
0000-04-01 04:00:00,28,0.394990506033597,0.232415850398394,0.908814686329332,0.383163912750776,0.38944052771015,0.75081623726035,0.0674597147802145,0.126676
0000-04-01 05:00:00,29,0.398725837077311,0.232579841579313,0.897270417215546,0.381628113517035,0.392437172481253,0.731877008833713,0.0570181300735873,0.11879
0000-04-01 06:00:00,30,0.402461168121025,0.232743832760232,0.88572614810176,0.380092314283295,0.395433817252356,0.71250396508527,0.0474053118231551,0.09146
0000-04-01 07:00:00,31,0.407192587443062,0.242502175703102,0.843333881996626,0.378173515352812,0.41318407417623,0.705287140101636,0.0440865450289102,0.08515
0000-04-01 08:00:00,32,0.4119240067651,0.252260518645972,0.80094161589149,0.376254716422329,0.430934331100103,0.698018503249499,0.0408828447096417,0.05203
0000-04-01 09:00:00,33,0.416655426087137,0.26201886158884,0.758549349786355,0.374335917491846,0.448684588023977,0.690699889035883,0.0377950194365927,0.107224
0000-04-01 10:00:00,34,0.423000877341644,0.273227528652904,0.719852406366666,0.353209543257863,0.426438150289622,0.687241146343916,0.0363830829336366,0.09356
0000-04-01 11:00:00,35,0.429346328596152,0.284436195716967,0.681155462946976,0.332083169023879,0.404191712555268,0.683771950743093,0.0349970281981026,0.073586
0000-04-01 12:00:00,36,0.435691779850656,0.29564486278103,0.642458519527286,0.310956794789896,0.381945274820914,0.680292495903899,0.033636932607552,0.068856
0000-04-01 13:00:00,37,0.438306511581256,0.300344207944289,0.623534821283304,0.320136904803655,0.381246592928541,0.658573125420218,0.0258117818582243,0.04678
0000-04-01 14:00:00,38,0.440921243311855,0.305043553107546,0.604611123039321,0.329317014817414,0.380547911036168,0.636515699358985,0.0189975302871553,0.02418
0000-04-01 15:00:00,39,0.443535975042455,0.309742898270804,0.585687424795337,0.338497124831174,0.379849229143795,0.614167240892438,0.0132087048715367,0.01419
0000-04-01 16:00:00,40,0.447829299982824,0.291535538797798,0.628794502221019,0.303213890249729,0.333265184072908,0.542130696708098,0.00177818150478317,0.01419
0000-04-01 17:00:00,41,0.45212262492319,0.27332817932479,0.6719015796467,0.267930655668285,0.28668113900202,0.469197615419959,0.000949638313149569,0.00105
0000-04-01 18:00:00,42,0.456415949863557,0.255120819851783,0.715008657072381,0.23264742108684,0.240097093931133,0.396919986655132,0.0107407063964922,0
0000-04-01 19:00:00,43,0.460649325046432,0.251609326152428,0.736351195050347,0.22087069470172,0.22457060396403,0.315819839168808,0.0351581494515917,0
0000-04-01 20:00:00,44,0.464882700229308,0.248097832453074,0.757693733028314,0.209093968316599,0.209044113996927,0.240004491915511,0.0729136372842605,0
0000-04-01 21:00:00,45,0.469116075412183,0.244586338753719,0.77903627100628,0.197317241931479,0.193517624029825,0.171649369747043,0.122923824246174,0
0000-04-01 22:00:00,46,0.468530412396689,0.239119966056429,0.799347978879577,0.199486479352705,0.181398132276929,0.140832502334499,0.152150373563711,0
0000-04-01 23:00:00,47,0.467944749381194,0.233653593359138,0.819659686752873,0.201655716773931,0.169278640524032,0.112607194882081,0.183886822740927,0
0000-04-02 00:00:00,24,0.475438469067654,0.227524748351628,0.843641808610187,0.219409363352343,0.180344634064383,0.0948864550946687,0.206940639036593,0
0000-04-02 01:00:00,25,0.474110351363223,0.220575947439525,0.872394421919027,0.237552476848621,0.209376489409931,0.10105245068114,0.198600581115144,0.002624
0000-04-02 02:00:00,26,0.472782233658791,0.213627146527422,0.901147035227867,0.255695590344898,0.23840834475548,0.107390114746928,0.190390216548741,0.00525
0000-04-02 03:00:00,27,0.47145411595436,0.206678345615318,0.929899648536707,0.273838703841176,0.267440200101028,0.113896720170191,0.182313078289634,0.01366
0000-04-02 04:00:00,28,0.476914155405913,0.196437573589958,0.934912330342449,0.277263455634739,0.289260977056476,0.105784911561285,0.192436659701531,0.036266
0000-04-02 05:00:00,29,0.482374194857466,0.186196801564597,0.939925012148192,0.280688207428302,0.311081754011925,0.0979384695895118,0.202767278229827,0.033116
0000-04-02 06:00:00,30,0.487834234309016,0.175956029539237,0.944937693953933,0.284112959221865,0.332902530967373,0.0903626761092056,0.2132979797898,0
0000-04-02 07:00:00,31,0.491172974649325,0.223218895254755,0.819450995878609,0.279990777751099,0.333621883568127,0.0615307838556601,0.259696833830243,0
0000-04-02 08:00:00,32,0.494511714989628,0.270481760970273,0.693964297803284,0.275868596280334,0.334341236168881,0.0379326816941738,0.308964071186311,0.011036
0000-04-02 09:00:00,33,0.497850455329937,0.31774462668579,0.56847759972796,0.271746414809568,0.335060588769635,0.0198500488295845,0.3605116125223,0.05099
0000-04-02 10:00:00,34,0.500820274085681,0.329213597211629,0.555120969851366,0.288156957977713,0.35512871748723,0.032929794091785,0.321544487107393,0.080944
0000-04-02 11:00:00,35,0.503790092841425,0.340682567737468,0.541764339974771,0.304567501145857,0.375196846204825,0.0491660265303923,0.283783375551886,0.10302
0000-04-02 12:00:00,36,0.506759911597165,0.352151538263307,0.528407710098177,0.320978044314002,0.39526497492242,0.0684490206350925,0.247483469893164,0.106174
0000-04-02 13:00:00,37,0.507926626108352,0.347851325074772,0.559345505114082,0.348854409611272,0.418783269672681,0.0843523223432222,0.222083088111719,0.134036
0000-04-02 14:00:00,38,0.509093340619532,0.343551111886237,0.590283300129987,0.376730774908542,0.442301564422942,0.101748784669265,0.197681088178247,0.16873
0000-04-02 15:00:00,39,0.510260055130719,0.339250898697702,0.621221095145892,0.404607140205812,0.465819859173202,0.12057591298997,0.174365131236941,0.23338
0000-04-02 16:00:00,40,0.517228061559179,0.32105742207599,0.661347978579476,0.41979813887863,0.439729901401048,0.11899738149903,0.176213474121246,0.16662
0000-04-02 17:00:00,41,0.524196067987639,0.302863945454278,0.70147486201306,0.434989137551448,0.413639943628893,0.117427854044354,0.178069468894009,0.125626
0000-04-02 18:00:00,42,0.531164074416095,0.284670468832565,0.741601745446645,0.450180136224266,0.387549985856738,0.115867367717818,0.179933071693412,0.100396
0000-04-02 19:00:00,43,0.541784404531742,0.266973304144639,0.773798656823451,0.434279271939897,0.381889812497341,0.119661926860133,0.175433122386968,0.07043
0000-04-02 20:00:00,44,0.552404734647388,0.249276139456713,0.805995568200257,0.418378407655528,0.376229639137944,0.12350919803659,0.170978155701449,0.06623
0000-04-02 21:00:00,45,0.563025064763031,0.231578974768785,0.838192479577063,0.402477543371159,0.370569465778547,0.127408648043227,0.16656878906302,0.035216
0000-04-02 22:00:00,46,0.563855138328301,0.230499583080622,0.841551299806818,0.389887345675697,0.359600268309304,0.133794373850053,0.159567758434475,0.041
0000-04-02 23:00:00,47,0.564685211893571,0.229420191392458,0.844910120036573,0.377297147980236,0.348631070840061,0.140311628573176,0.152688999948441,0.05204
0000-04-03 00:00:00,24,0.555761921066921,0.222744275276117,0.86403199744728,0.370042793351275,0.331976539611964,0.168680146266904,0.125530054186484,0.045204
0000-04-03 01:00:00,25,0.555097862214705,0.215971179200712,0.860490731021568,0.386954407437708,0.344379999391148,0.174917416042472,0.120102797381334,0.065176
0000-04-03 02:00:00,26,0.55443380336249,0.209198083125307,0.856949464595856,0.40386602152414,0.356783459170332,0.181243574395566,0.114779417489511,0.101446
0000-04-03 03:00:00,27,0.553769744510274,0.202424987049903,0.853408198170144,0.420777635610573,0.369186918949516,0.187656891537673,0.10956137010553,0.100396
0000-04-03 04:00:00,28,0.554724329110334,0.214985496758788,0.81510306682983,0.472864921098761,0.429827565858016,0.16893696354137,0.125302987639699,0.09461
0000-04-03 05:00:00,29,0.555678913710394,0.227546006467674,0.776797935489516,0.524952206586949,0.490468212766515,0.151009246274163,0.141941230353479,0.08778
0000-04-03 06:00:00,30,0.556633498310454,0.240106516176559,0.738492804149201,0.577039492075137,0.551108859675015,0.133916639579195,0.159436284031152,0.08515
0000-04-03 07:00:00,31,0.559566424907741,0.259884373202279,0.702589202914256,0.53727049791103,0.546873428144238,0.128710714799782,0.165119496914315,0.09514
0000-04-03 08:00:00,32,0.562499351505027,0.279662230228,0.66668560167931,0.497501503746924,0.542637996613461,0.123593008978735,0.170882278077845,0.139816
0000-04-03 09:00:00,33,0.565432278102313,0.29944008725372,0.630782000444364,0.457732509582817,0.538402565082684,0.11856473809327,0.176723258273327,0.18923
0000-04-03 10:00:00,34,0.564067268239428,0.309768928616982,0.610283816974725,0.464881265929122,0.547604527688608,0.133676095618899,0.159695035152514,0.172406
0000-04-03 11:00:00,35,0.562702258376539,0.320097769980243,0.589785633505086,0.472030022275428,0.556806490294531,0.149546933862489,0.143372349993442,0.101966
0000-04-03 12:00:00,36,0.56133724851365,0.330426611343504,0.569287450035447,0.479178778621733,0.566008452900455,0.166144348575545,0.127789043837165,0.09567
0000-04-03 13:00:00,37,0.557827881940484,0.327084314894304,0.591781826567719,0.479350348420135,0.559744999030667,0.181603315880967,0.114482027975834,0.11091
0000-04-03 14:00:00,38,0.554318515367311,0.323742018445103,0.61427620309999,0.479521918218537,0.553481545160878,0.197592165512314,0.101816600108927,0.132986
0000-04-03 15:00:00,39,0.550809148794145,0.320399721995903,0.636770579632262,0.479693488016939,0.547218091291089,0.214084288452823,0.0898138383371332,0.07779
0000-04-03 16:00:00,40,0.550587795843407,0.309381944137142,0.68281631633827,0.471904949032132,0.508228289009084,0.220626057290953,0.0853306532886061,0.08042
0000-04-03 17:00:00,41,0.550366442892668,0.29836416627838,0.728862053044278,0.464116410047325,0.469238486727079,0.227238109327151,0.0809517884260472,0.0841
0000-04-03 18:00:00,42,0.550145089941929,0.28734638841962,0.774907789750285,0.456327871062518,0.430248684445074,0.233918781138457,0.0766783453597144,0.08883
0000-04-03 19:00:00,43,0.548282035939882,0.281574592993846,0.815408542220453,0.433525531012639,0.399576916899562,0.26385118112328,0.0592800075095087,0.10933
0000-04-03 20:00:00,44,0.546418981937831,0.275802797568072,0.855909294690619,0.410723190962759,0.368905149354051,0.29491581664366,0.0439947436598954,0.134036
0000-04-03 21:00:00,45,0.54455592793578,0.270031002142297,0.896410047160786,0.38792085091288,0.338233381808539,0.326963745341723,0.0308958404662735,0.168726
0000-04-03 22:00:00,46,0.535531183673376,0.269166794649202,0.909483367116481,0.37887357964477,0.334647301312729,0.355502459252317,0.0213344900927861,0.066756
0000-04-03 23:00:00,47,0.52650643941097,0.268302587156107,0.922556687072176,0.369826308376659,0.331061220816919,0.384564758636079,0.013507585899821,0.01209
0000-04-04 00:00:00,24,0.522226949030024,0.263049663297472,0.899033589860055,0.33457528271367,0.312063836093995,0.296621796868912,0.0432313283918089,0.03154
0000-04-04 01:00:00,25,0.514668668066264,0.26269738594587,0.90392514124287,0.331723035088735,0.312249588577081,0.317896694693259,0.0343406178945394,0.026286
0000-04-04 02:00:00,26,0.5071103871025,0.262345108594266,0.908816692625685,0.328870787463799,0.312435341060167,0.339558863268541,0.0264402066756371,0.05414
0000-04-04 03:00:00,27,0.49955210613874,0.261992831242663,0.9137082440085,0.326018539838864,0.312621093543253,0.361562234522042,0.0195468962255547,0.031014
0000-04-04 04:00:00,28,0.498366945548329,0.26497243820179,0.906906249484853,0.310147318114955,0.31247617021545,0.355843950312316,0.0212315356689262,0.032586
0000-04-04 05:00:00,29,0.497181784957915,0.267952045160914,0.900104254961205,0.294276096391046,0.312331246887646,0.350146157358785,0.0229842305466804,0.0184
0000-04-04 06:00:00,30,0.495996624367501,0.270931652120042,0.893302260437557,0.278404874667136,0.312186323559843,0.344469665584844,0.0248047317187378,0.001576
0000-04-04 07:00:00,31,0.495383292233164,0.283179797674796,0.85635944234386,0.274541487416943,0.315792890191956,0.328460185470909,0.030346566779075,0.000526
0000-04-04 08:00:00,32,0.494769960098824,0.29542794322955,0.819416624250163,0.270678100166749,0.31939945682407,0.31264764265641,0.0364275918730603,0
0000-04-04 09:00:00,33,0.494156627964487,0.307676088784305,0.782473806156465,0.266814712916556,0.323006023456183,0.297050190879899,0.0430408256226208,0
0000-04-04 10:00:00,34,0.493547907349956,0.317319464364891,0.762932570271872,0.257567684869915,0.314034127253444,0.309015967158477,0.0379119248778267,0.00105
0000-04-04 11:00:00,35,0.492939186735424,0.326962839945474,0.743391334387277,0.248320656823275,0.305062231050706,0.321111218893839,0.0330962923472023,0.00315
0000-04-04 12:00:00,36,0.492330466120893,0.33660621552606,0.723850098502683,0.239073628776634,0.296090334847967,0.333327746225002,0.0285971927430621,0.00578
0000-04-04 13:00:00,37,0.485906619029668,0.338846560653744,0.722778472894645,0.245845795082682,0.302810061014252,0.322396113185383,0.0326060277036368,0.009466
0000-04-04 14:00:00,38,0.479482771938443,0.341086905781427,0.721706847286607,0.252617961388729,0.309529787180538,0.311560791685995,0.036868323134915,0.001576
0000-04-04 15:00:00,39,0.473058924847215,0.34332725090911,0.720635221678568,0.259390127694777,0.316249513346823,0.300827657553009,0.0413817676604377,0.014716
0000-04-04 16:00:00,40,0.470905345097323,0.333425307223161,0.767799786630264,0.252027874748116,0.286752310692269,0.29091379143552,0.0458158071695534,0.009466
0000-04-04 17:00:00,41,0.468751765347424,0.323523363537212,0.814964351581961,0.244665621801455,0.257255108037715,0.281098567965503,0.0504641221321438,0.01419
0000-04-04 18:00:00,42,0.466598185597532,0.313621419851263,0.862128916533657,0.237303368854794,0.227757905383162,0.271386617778568,0.0553245195616857,0.02996
0000-04-04 19:00:00,43,0.467981641539648,0.30921014385237,0.882309889888915,0.220791215576157,0.211150569826159,0.257710802639657,0.0626256366940604,0.004726
0000-04-04 20:00:00,44,0.469365097481764,0.304798867853476,0.902490863244171,0.204279062297521,0.194543234269156,0.244267908170402,0.0703472172563801,0.000526
