Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-01-24 13:00:00,37,0.559319340596252,0.368091660116768,0.914904966071631,0.322211113856615,0.338655878957377,0.943858486555325,0.269804945422673,0
0001-01-24 14:00:00,38,0.564993780499474,0.368046592009845,0.914332044449369,0.335792056531069,0.323582530410239,0.941152884233992,0.264661402439599,0
0001-01-24 15:00:00,39,0.570668220402696,0.368001523902922,0.913759122827106,0.349372999205522,0.3085091818631,0.938387679865004,0.259549654899283,0
0001-01-24 16:00:00,40,0.580406978598541,0.361597045455092,0.925069210728128,0.363800826491005,0.309229248391859,0.945992486026072,0.273967217381372,0.0140151515151515
0001-01-24 17:00:00,41,0.590145736794384,0.355192567007261,0.936379298629149,0.378228653776489,0.309949314920619,0.953123293092722,0.288625006437043,0.00776515151515151
0001-01-24 18:00:00,42,0.599884494990226,0.348788088559431,0.94768938653017,0.392656481061972,0.310669381449378,0.959772522470963,0.303507443825147,0
0001-01-24 19:00:00,43,0.606616591713712,0.344379225886159,0.955063663972115,0.368497254836869,0.289712365912,0.952558458829187,0.287418371487414,0.00151515151515152
0001-01-24 20:00:00,44,0.613348688437197,0.339970363212887,0.96243794141406,0.344338028611766,0.268755350374622,0.944781592079329,0.271593666095725,0.00549242424242424
0001-01-24 21:00:00,45,0.620080785160682,0.335561500539615,0.969812218856003,0.320178802386663,0.247798334837244,0.936451593556756,0.256053007302291,0.00246212121212121
0001-01-24 22:00:00,46,0.622339056185102,0.332570981266891,0.970624954809543,0.30604616529566,0.240953288057772,0.95173503254913,0.285674152386401,0
0001-01-24 23:00:00,47,0.624597327209515,0.329580461994165,0.971437690763083,0.291913528204657,0.234108241278301,0.965010969882289,0.316247756531859,0
0001-01-25 00:00:00,24,0.580634799130637,0.307544160735704,0.977352227618401,0.0794699936265916,0.0570128346490335,0.301118465901776,0.0412555587348366,0
0001-01-25 01:00:00,25,0.581716946658102,0.307150565935241,0.978218140943355,0.0868911733267356,0.0733384791176957,0.458825735204367,0.00169784089157208,0
0001-01-25 02:00:00,26,0.582799094185567,0.306756971134779,0.979084054268307,0.0943123530268796,0.0896641235863579,0.620886999075401,0.0148333514467921,0
0001-01-25 03:00:00,27,0.583881241713028,0.306363376334316,0.979949967593261,0.101733532727024,0.10598976805502,0.770164996386875,0.0792730683167643,0
0001-01-25 04:00:00,28,0.592156822541476,0.303088427231232,0.979980231144379,0.160042192244707,0.148937001175087,0.806375210025108,0.104861438689686,0.000189393939393939
0001-01-25 05:00:00,29,0.600432403369923,0.299813478128147,0.980010494695496,0.218350851762389,0.191884234295154,0.840176157882633,0.133557088337503,0.00757575757575758
0001-01-25 06:00:00,30,0.608707984198368,0.296538529025063,0.980040758246613,0.276659511280072,0.234831467415221,0.871302036917117,0.165134361133344,0.00871212121212121
0001-01-25 07:00:00,31,0.609156221095271,0.302201086281589,0.949124211700068,0.235656643970361,0.22274344000382,0.894537703051101,0.192851539213013,0.00435606060606061
0001-01-25 08:00:00,32,0.609604457992171,0.307863643538116,0.918207665153523,0.194653776660651,0.210655412592419,0.915708930786686,0.222175886092401,0.0198863636363636
0001-01-25 09:00:00,33,0.610052694889074,0.313526200794641,0.887291118606978,0.15365090935094,0.198567385181017,0.934704940612993,0.252953960655825,0.0388257575757576
0001-01-25 10:00:00,34,0.604017728993808,0.318877888264746,0.860279367906581,0.200426853654123,0.247617919037233,0.905175966136523,0.207027985242379,0.015719696969697
0001-01-25 11:00:00,35,0.597982763098541,0.324229575734851,0.833267617206185,0.247202797957306,0.296668452893449,0.87081542377785,0.164595586415519,0.0492424242424242
0001-01-25 12:00:00,36,0.591947797203275,0.329581263204955,0.806255866505788,0.293978742260489,0.345718986749666,0.832033049800762,0.126162754225617,0.0231060606060606
0001-01-25 13:00:00,37,0.586513707961418,0.333158669381169,0.774764665885187,0.28265295543774,0.326972150808565,0.817951732780543,0.114115381196353,0.0672348484848485
0001-01-25 14:00:00,38,0.581079618719558,0.336736075557382,0.743273465264586,0.271327168614992,0.308225314867463,0.803433648539492,0.102598093867944,0.0450757575757576
0001-01-25 15:00:00,39,0.575645529477699,0.340313481733596,0.711782264643986,0.260001381792243,0.289478478926362,0.788498740428577,0.091626713425856,0.0503787878787879
0001-01-25 16:00:00,40,0.580417230522486,0.323461214587485,0.730737399450114,0.227114567784944,0.246588010400954,0.691524757661753,0.0381357502619753,0.040530303030303
0001-01-25 17:00:00,41,0.58518893156727,0.306608947441373,0.749692534256243,0.194227753777645,0.203697541875546,0.585154390437898,0.00730427038936858,0.0477272727272727
0001-01-25 18:00:00,42,0.589960632612054,0.289756680295262,0.768647669062372,0.161340939770346,0.160807073350137,0.474606268436034,0.000644895039970153,0.0244318181818182
0001-01-25 19:00:00,43,0.578354315604341,0.288726924127742,0.737590073597408,0.112859181396437,0.12461843986637,0.25133248638513,0.0662203644369902,0.0537878787878788
0001-01-25 20:00:00,44,0.566747998596628,0.287697167960222,0.706532478132442,0.0643774230225286,0.0884298063826033,0.0819213950603872,0.225754750880955,0.0522727272727273
0001-01-25 21:00:00,45,0.555141681588912,0.286667411792701,0.675474882667477,0.0158956646486199,0.0522411728988363,0.00306832973978846,0.444692065427156,0.0246212121212121
0001-01-25 22:00:00,46,0.537228153150075,0.285072401413016,0.684552130864949,0.0570434633816446,0.0933626454735427,0.00199603662308905,0.544632599825006,0
0001-01-25 23:00:00,47,0.519314624711237,0.28347739103333,0.69362937906242,0.0981912621146693,0.134484118048249,0.0208224928609159,0.642789741865341,0
0001-01-26 00:00:00,24,0.480042921388247,0.284535990789281,0.796496792557316,0.14384429385829,0.154462962623617,0.0932196367349024,0.790739950579205,0.0272727272727273
0001-01-26 01:00:00,25,0.457939773364135,0.278453599078928,0.792258549962028,0.176154523261165,0.192841294677052,0.0984640962139741,0.797941103150072,0.0840909090909091
0001-01-26 02:00:00,26,0.435836625340022,0.272371207368575,0.788020307366739,0.208464752664041,0.231219626730486,0.103836020712455,0.805047676152503,0.107954545454545
0001-01-26 03:00:00,27,0.41373347731591,0.266288815658223,0.78378206477145,0.240774982066917,0.26959795878392,0.109333704947006,0.812057413650001,0.0464015151515152
0001-01-26 04:00:00,28,0.411588547006213,0.274697923501996,0.828904259796361,0.243751637930893,0.225433653408744,0.437275660165101,0.996050064629723,0.0293560606060606
0001-01-26 05:00:00,29,0.409443616696512,0.28310703134577,0.874026454821272,0.246728293794869,0.181269348033568,0.800694289973202,0.899478306670536,0.000378787878787879
0001-01-26 06:00:00,30,0.407298686386812,0.291516139189543,0.919148649846183,0.249704949658844,0.137105042658391,0.99404119512248,0.576962813103462,0.00359848484848485
0001-01-26 07:00:00,31,0.418277357828598,0.298897093287376,0.93327521702602,0.274627543584042,0.170859554752136,0.999999588483837,0.499358267075764,0
0001-01-26 08:00:00,32,0.429256029270381,0.306278047385209,0.947401784205856,0.299550137509239,0.20461406684588,0.993842064355372,0.421769267142977,0.000378787878787879
0001-01-26 09:00:00,33,0.440234700712167,0.313659001483041,0.961528351385693,0.324472731434437,0.238368578939624,0.975717830963837,0.346075938636887,0
0001-01-26 10:00:00,34,0.444680618396052,0.324061321469004,0.960699088868665,0.412883299015707,0.322519328239522,0.988505259193474,0.393404232778022,0.0100378787878788
0001-01-26 11:00:00,35,0.449126536079938,0.334463641454967,0.959869826351636,0.501293866596978,0.40667007753942,0.996596228831627,0.441757330135226,0.0579545454545455
0001-01-26 12:00:00,36,0.453572453763823,0.34486596144093,0.959040563834608,0.589704434178248,0.490820826839318,0.999912953811611,0.490670367110718,0.0577651515151515
0001-01-26 13:00:00,37,0.455342049746894,0.345531367001814,0.943075335072021,0.610115162135559,0.528114150305479,0.999646826805902,0.481210230570482,0.304924242424242
0001-01-26 14:00:00,38,0.457111645729961,0.346196772562697,0.927110106309432,0.63052589009287,0.56540747377164,0.999201696441368,0.471756825585237,0.520454545454546
0001-01-26 15:00:00,39,0.458881241713028,0.34686217812358,0.911144877546843,0.650936618050181,0.602700797237801,0.998577722190307,0.462313538929604,0.492234848484849
0001-01-26 16:00:00,40,0.455351732119507,0.343363891512855,0.903439312284514,0.548987763781617,0.47439694877652,0.997645166693632,0.451530350195614,0.399810606060606
0001-01-26 17:00:00,41,0.451822222525982,0.339865604902128,0.895733747022183,0.447038909513053,0.346093100315239,0.996479421168482,0.440769873623218,0.111174242424242
0001-01-26 18:00:00,42,0.44829271293246,0.336367318291402,0.888028181759854,0.345090055244489,0.217789251853958,0.995081031867972,0.430037151431108,0.00625
0001-01-26 19:00:00,43,0.431422602530633,0.317585535260887,0.895956211980596,0.308207630126048,0.221693490320006,0.966392092743203,0.680217577699215,0
0001-01-26 20:00:00,44,0.414552492128802,0.29880375223037,0.903884242201338,0.271325205007607,0.225597728786055,0.8194013879695,0.884685226710368,0.0223484848484849
0001-01-26 21:00:00,45,0.397682381726971,0.280021969199855,0.91181227242208,0.234442779889166,0.229501967252103,0.591393553377817,0.991576262283031,0.0839015151515152
0001-01-26 22:00:00,46,0.371528015090832,0.266557621878183,0.918002873400382,0.305506982192045,0.286259076636391,0.386618021359187,0.986974881338148,0.184469696969697
0001-01-26 23:00:00,47,0.345373648454693,0.253093274556511,0.924193474378683,0.376571184494924,0.343016186020679,0.200869882408737,0.900650926668402,0.45530303030303
0001-01-27 00:00:00,24,0.305857607611028,0.27515942091689,0.93150420664882,0.432733819544935,0.31889578830967,0.0780040095515091,0.768177863959974,0.475
0001-01-27 01:00:00,25,0.276882253236191,0.284023616489239,0.920623328203399,0.451627981254069,0.348649965779212,0.0613285632728037,0.739931977890807,0.582765151515152
0001-01-27 02:00:00,26,0.247906898861353,0.292887812061587,0.909742449757977,0.470522142963203,0.378404143248754,0.0465409832858172,0.710653519820941,0.629734848484849
0001-01-27 03:00:00,27,0.218931544486515,0.301752007633936,0.898861571312556,0.489416304672336,0.408158320718296,0.0337049094185391,0.680468492520067,0.548484848484848
0001-01-27 04:00:00,28,0.224625349134967,0.297888368903087,0.906521686183068,0.400866721342942,0.334614104311496,0.0794751176779143,0.770478845761717,0.223674242424242
0001-01-27 05:00:00,29,0.230319153783418,0.294024730172237,0.91418180105358,0.312317138013547,0.261069887904696,0.14239730650219,0.849457150001116,0.290530303030303
0001-01-27 06:00:00,30,0.236012958431866,0.290161091441386,0.921841915924093,0.223767554684152,0.187525671497896,0.219905063664992,0.914182110979344,0.227272727272727
0001-01-27 07:00:00,31,0.246305890072037,0.303774063364557,0.917505190679043,0.240462835354635,0.181345308196734,0.513646968598249,0.999813733836999,0.105113636363636
0001-01-27 08:00:00,32,0.256598821712208,0.317387035287727,0.913168465433992,0.257158116025118,0.175164944895573,0.802278510844258,0.89828089977978,0.0240530303030303
0001-01-27 09:00:00,33,0.266891753352379,0.331000007210897,0.908831740188943,0.273853396695601,0.168984581594412,0.977716332367018,0.647604434842226,0.0545454545454545
0001-01-27 10:00:00,34,0.27232755124823,0.352385925610783,0.861775913248786,0.298661575672134,0.243427119870082,0.99948948740195,0.522588590684279,0.00625
0001-01-27 11:00:00,35,0.27776334914408,0.373771844010669,0.814720086308629,0.323469754648667,0.317869658145753,0.989089484736564,0.396117757034384,0.00852272727272727
0001-01-27 12:00:00,36,0.283199147039928,0.395157762410555,0.767664259368472,0.3482779336252,0.392312196421423,0.947186210172108,0.276338183317628,0.0106060606060606
0001-01-27 13:00:00,37,0.284675424087921,0.383706457198118,0.795416216761886,0.305219345231768,0.315081280768525,0.943754642428571,0.269604824922953,0.000378787878787879
0001-01-27 14:00:00,38,0.286151701135913,0.37225515198568,0.823168174155298,0.262160756838336,0.237850365115627,0.940221696735846,0.262924101406617,0
0001-01-27 15:00:00,39,0.287627978183906,0.360803846773244,0.850920131548711,0.219102168444904,0.160619449462729,0.936588180212874,0.256297539012992,0
0001-01-27 16:00:00,40,0.295925771514233,0.340757352511116,0.868346022852472,0.224336448575875,0.180820737330914,0.98507462837301,0.378745481245385,0
0001-01-27 17:00:00,41,0.304223564844557,0.320710858248985,0.885771914156232,0.229570728706846,0.201022025199099,0.999907717417018,0.509605769838565,0.000946969696969697
0001-01-27 18:00:00,42,0.312521358174884,0.300664363986857,0.903197805459992,0.234805008837817,0.221223313067284,0.980058361865483,0.639799620028012,0.0053030303030303
0001-01-27 19:00:00,43,0.313666156348675,0.294841163966987,0.909584814323161,0.202654754011915,0.167863132333266,0.962112148668438,0.690924908242132,0.00340909090909091
0001-01-27 20:00:00,44,0.314810954522465,0.289017963947116,0.91597182318633,0.170504499186013,0.114502951599247,0.938739149547479,0.73980807940249,0.0172348484848485
0001-01-27 21:00:00,45,0.315955752696256,0.283194763927247,0.922358832049499,0.138354244360111,0.0611427708652287,0.910213843887649,0.785875076979602,0.00473484848484849
0001-01-27 22:00:00,46,0.319850914243797,0.274671483545935,0.932827168731383,0.111132978149519,0.0768747364491523,0.693882957016255,0.96087893206289,0.00113636363636364
0001-01-27 23:00:00,47,0.323746075791336,0.266148203164622,0.943295505413265,0.0839117119389274,0.092606702033076,0.417506221760675,0.993147833477586,0.00378787878787879
0001-01-28 00:00:00,24,0.305654277786131,0.2696971663578,0.979955928726732,0.266543181735997,0.244896799081015,0.0282767186417791,0.665762287696092,0.00340909090909091
0001-01-28 01:00:00,25,0.305064222608,0.269663515504631,0.976145369650051,0.267823791789775,0.240993682291861,0.0336635536249447,0.68036160092427,0.00151515151515152
0001-01-28 02:00:00,26,0.304474167429863,0.269629864651461,0.972334810573368,0.269104401843553,0.237090565502708,0.0395020965835215,0.694786210123236,0.0159090909090909
0001-01-28 03:00:00,27,0.303884112251733,0.269596213798292,0.968524251496687,0.270385011897332,0.233187448713554,0.0457866921231538,0.709022143167748,0.0172348484848485
0001-01-28 04:00:00,28,0.308970775182143,0.267392483521098,0.967308596458887,0.26728068174723,0.230144333038743,0.0488485755133448,0.715551332755242,0.000568181818181818
0001-01-28 05:00:00,29,0.314057438112552,0.265188753243903,0.966092941421086,0.264176351597129,0.227101217363932,0.0520043081673652,0.722035682960473,0
0001-01-28 06:00:00,30,0.319144101042962,0.262985022966707,0.964877286383286,0.261072021447028,0.224058101689121,0.0552532336244783,0.728473844898166,0
0001-01-28 07:00:00,31,0.318394001941031,0.273883492734221,0.952593700959001,0.204675271171452,0.182111405938143,0.0355441374037912,0.685150585861129,0
0001-01-28 08:00:00,32,0.317643902839099,0.284781962501733,0.940310115534716,0.148278520895876,0.140164710187165,0.0200436647966379,0.640149600347978,0
0001-01-28 09:00:00,33,0.316893803737168,0.295680432269245,0.928026530110431,0.0918817706203007,0.0982180144361866,0.00889227189897993,0.593878660618292,0
0001-01-28 10:00:00,34,0.31036218908193,0.312639661055788,0.880968462463851,0.0693217498863544,0.0767634402012499,0.0306686700901416,0.672418363482878,0
0001-01-28 11:00:00,35,0.303830574426692,0.329598889842329,0.83391039481727,0.0467617291524082,0.0553088659663133,0.0649155614458242,0.746376773427896,0
0001-01-28 12:00:00,36,0.29729895977145,0.346558118628872,0.78685232717069,0.024201708418462,0.0338542917313766,0.11072297978349,0.813788758749415,0
0001-01-28 13:00:00,37,0.293744389919399,0.344854343884479,0.801884599007258,0.0421681366006379,0.0551109629334869,0.303100493970943,0.959598289051249,0
