Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-02-12 14:00:00,38,0.484301725965668,0.359757803625467,0.751843274893137,0.285316283416695,0.303878163708232,0.929891920889795,0.755329066289449,0.1088
0001-02-12 15:00:00,39,0.482456455571567,0.357486567926258,0.742588561049253,0.267435990807763,0.27695956153475,0.866507327652951,0.840106416324489,0.167733333333333
0001-02-12 16:00:00,40,0.480884292382824,0.332210286899038,0.792686018111418,0.323952550811471,0.265020057150019,0.814455311363494,0.888738798310054,0.227733333333333
0001-02-12 17:00:00,41,0.479312129194082,0.306934005871818,0.842783475173582,0.380469110815178,0.253080552765287,0.756020455072157,0.929480527528375,0.309866666666667
0001-02-12 18:00:00,42,0.47773996600534,0.281657724844598,0.892880932235746,0.436985670818885,0.241141048380556,0.692388874326261,0.961504624989213,0.359466666666667
0001-02-12 19:00:00,43,0.467775146525609,0.278811212584998,0.895608062127836,0.45101828794233,0.256462568652015,0.651498983950599,0.976495599424257,0.3984
0001-02-12 20:00:00,44,0.457810327045878,0.275964700325396,0.898335192019924,0.465050905065774,0.271784088923473,0.609459693550093,0.987871473262935,0.420533333333333
0001-02-12 21:00:00,45,0.447845507566148,0.273118188065794,0.901062321912013,0.479083522189219,0.287105609194932,0.566589948895613,0.995545939462092,0.535466666666667
0001-02-12 22:00:00,46,0.432961164874101,0.274192238214782,0.895597293934903,0.511006215628654,0.321229581409737,0.541484162052323,0.998276092097402,0.415466666666667
0001-02-12 23:00:00,47,0.418076822182055,0.275266288363769,0.890132265957793,0.542928909068088,0.355353553624543,0.516272548396896,0.999735133892788,0.4528
0001-02-13 00:00:00,24,0.339565687673163,0.269095979854791,0.776454206516717,0.644796906133385,0.412625334410198,0.506165565417077,0.999961984317361,0.516
0001-02-13 01:00:00,25,0.330503439593598,0.280596568454902,0.755116819367953,0.650524512283338,0.427327786738278,0.576071273347667,0.994179279900827,0.775733333333333
0001-02-13 02:00:00,26,0.321441191514034,0.292097157055014,0.733779432219187,0.656252118433292,0.442030239066358,0.644479823221706,0.978670637476614,0.848266666666667
0001-02-13 03:00:00,27,0.312378943434467,0.303597745655125,0.712442045070423,0.661979724583245,0.456732691394438,0.710044867042474,0.953741282483619,0.920266666666667
0001-02-13 04:00:00,28,0.310218042563999,0.307301692907616,0.753881799934572,0.632447243967789,0.426075055764631,0.734994281141429,0.941336249444271,0.726666666666667
0001-02-13 05:00:00,29,0.308057141693527,0.311005640160106,0.795321554798721,0.602914763352332,0.395417420134824,0.759213936395201,0.927560676482902,0.954933333333333
0001-02-13 06:00:00,30,0.305896240823059,0.314709587412596,0.83676130966287,0.573382282736876,0.364759784505016,0.782628620303817,0.912457342708879,0.858933333333333
0001-02-13 07:00:00,31,0.29585296291372,0.327456787640215,0.845249414726612,0.537030784870539,0.333467901227559,0.757134920549584,0.928814213336623,0.577333333333333
0001-02-13 08:00:00,32,0.28580968500438,0.340203987867833,0.853737519790354,0.500679287004202,0.302176017950102,0.730697560409342,0.943597377050064,0.417066666666667
0001-02-13 09:00:00,33,0.275766407095038,0.35295118809545,0.862225624854096,0.464327789137866,0.270884134672646,0.703413562446397,0.956752581063384,0.355466666666667
0001-02-13 10:00:00,34,0.262006834867166,0.361755261835719,0.860772937245557,0.492397156298158,0.363387640975565,0.674908938086827,0.968408861435341,0.0832
0001-02-13 11:00:00,35,0.248247262639294,0.370559335575987,0.859320249637017,0.52046652345845,0.455891147278483,0.64574079144559,0.978288218747738,0.0666666666666667
0001-02-13 12:00:00,36,0.234487690411422,0.379363409316257,0.857867562028478,0.548535890618742,0.548394653581402,0.61601977275591,0.986353175364299,0.0653333333333333
0001-02-13 13:00:00,37,0.222347595997783,0.365145890737425,0.897199954906227,0.603796490379394,0.571818380174583,0.612772138032694,0.987116458128728,0.0896
0001-02-13 14:00:00,38,0.210207501584144,0.350928372158592,0.936532347783975,0.659057090140046,0.595242106767765,0.609519482814823,0.987858054990477,0.5216
0001-02-13 15:00:00,39,0.198067407170502,0.336710853579759,0.975864740661724,0.714317689900698,0.618665833360946,0.606261951907015,0.988577932934449,0.5472
0001-02-13 16:00:00,40,0.198248280802123,0.335187026127484,0.981574305876363,0.669612672790779,0.574784540981381,0.637520579282646,0.980716224880904,0.7864
0001-02-13 17:00:00,41,0.198429154433741,0.333663198675209,0.987283871091002,0.624907655680859,0.530903248601815,0.668207721608601,0.970856836603796,0.978666666666667
0001-02-13 18:00:00,42,0.198610028065359,0.332139371222934,0.992993436305642,0.58020263857094,0.48702195622225,0.698195854388803,0.959040740100724,0.898933333333333
0001-02-13 19:00:00,43,0.203554705888694,0.336169960377478,0.992488694860694,0.539412677733245,0.449050316316786,0.771083240418489,0.920135541811238,0.7424
0001-02-13 20:00:00,44,0.20849938371203,0.340200549532021,0.991983953415746,0.498622716895549,0.411078676411322,0.836568768715965,0.869758650786174,0.901066666666667
0001-02-13 21:00:00,45,0.213444061535366,0.344231138686564,0.991479211970799,0.457832756057854,0.373107036505857,0.892864373901559,0.809285594979863,0.850133333333333
0001-02-13 22:00:00,46,0.232417226356764,0.337690134597953,0.990509583367722,0.482951426822226,0.388235248372989,0.937801588269916,0.741515558861983,0.784266666666667
0001-02-13 23:00:00,47,0.251390391178156,0.331149130509342,0.989539954764644,0.508070097586599,0.40336346024012,0.97115959752243,0.667357792506105,0.896533333333333
0001-02-14 00:00:00,24,0.250805845931601,0.325519715202645,0.950856661436789,0.679516658809907,0.602605453134123,0.992013070290158,0.589012009791598,0.621333333333333
0001-02-14 01:00:00,25,0.274929117899662,0.319085514420166,0.939943404671034,0.657187252644208,0.5839343382087,0.989053133497275,0.604053021821257,0.708266666666667
0001-02-14 02:00:00,26,0.299052389867723,0.312651313637685,0.929030147905278,0.63485784647851,0.565263223283277,0.985633499965426,0.618996226798867,0.648266666666667
0001-02-14 03:00:00,27,0.323175661835784,0.306217112855207,0.918116891139522,0.612528440312811,0.546592108357855,0.981757384057762,0.633827578515388,0.6296
0001-02-14 04:00:00,28,0.342423730620471,0.301360248626063,0.9292019202692,0.565778899194111,0.501250038208816,0.980307936360192,0.638939857490299,0.6144
0001-02-14 05:00:00,29,0.361671799405154,0.296503384396918,0.940286949398879,0.519029358075411,0.455907968059778,0.978804240200818,0.644036443876764,0.6768
0001-02-14 06:00:00,30,0.380919868189838,0.291646520167774,0.951371978528557,0.472279816956712,0.410565897910739,0.977246465414856,0.649116762039969,0.446133333333333
0001-02-14 07:00:00,31,0.399955320619475,0.302296765342607,0.91262865769009,0.497807280168569,0.456651644658456,0.974073966642537,0.658914667010046,0.1344
0001-02-14 08:00:00,32,0.418990773049112,0.312947010517439,0.873885336851623,0.523334743380426,0.502737391406173,0.970700339748855,0.668645151671964,0.145066666666667
0001-02-14 09:00:00,33,0.438026225478746,0.323597255692272,0.835142016013155,0.548862206592283,0.54882313815389,0.967127016010958,0.678304087821642,0.265066666666667
0001-02-14 10:00:00,34,0.449274529039802,0.33229688998228,0.811988798788892,0.516762300039706,0.511017332736945,0.965322631852621,0.682961321090602,0.169066666666667
0001-02-14 11:00:00,35,0.460522832600854,0.340996524272288,0.788835581564629,0.484662393487128,0.473211527320001,0.963471816644389,0.687600298021545,0.144266666666667
0001-02-14 12:00:00,36,0.471771136161909,0.349696158562294,0.765682364340365,0.45256248693455,0.435405721903056,0.961574755065205,0.692220555725813,0.2232
0001-02-14 13:00:00,37,0.466020312947319,0.348243246786123,0.766180106704882,0.392087120911167,0.369129561079152,0.937335956303303,0.74235770501437,0.157866666666667
0001-02-14 14:00:00,38,0.460269489732729,0.346790335009951,0.766677849069399,0.331611754887785,0.302853400255247,0.907671999968313,0.789488403915369,0.125866666666667
0001-02-14 15:00:00,39,0.454518666518135,0.345337423233781,0.767175591433915,0.271136388864402,0.236577239431342,0.87295086777691,0.833027995571382,0.0861333333333333
0001-02-14 16:00:00,40,0.450166918811696,0.314654144247643,0.787988207975367,0.303708288536276,0.259999887074657,0.763468623793962,0.924952092725628,0.111466666666667
0001-02-14 17:00:00,41,0.445815171105258,0.283970865261505,0.808800824516819,0.33628018820815,0.283422534717972,0.632448978482818,0.982138223700621,0.3832
0001-02-14 18:00:00,42,0.441463423398819,0.253287586275367,0.829613441058271,0.368852087880025,0.306845182361286,0.490602211503076,0.999911673846218,0.640266666666667
0001-02-14 19:00:00,43,0.427742182006788,0.269846611541548,0.793464614024697,0.42963167887947,0.321121168597026,0.451452817316962,0.997637590400651,0.400533333333333
0001-02-14 20:00:00,44,0.414020940614757,0.286405636807728,0.757315786991123,0.490411269878915,0.335397154832765,0.41260205556348,0.992302345943883,0.648266666666667
0001-02-14 21:00:00,45,0.400299699222723,0.30296466207391,0.721166959957551,0.551190860878361,0.349673141068505,0.374288912271405,0.983938759623537,0.485066666666667
0001-02-14 22:00:00,46,0.379320154712838,0.31099575494465,0.694654178637158,0.581281908767232,0.366949358231716,0.359287615610471,0.979791648073551,0.448266666666667
0001-02-14 23:00:00,47,0.358340610202951,0.31902684781539,0.668141397316764,0.611372956656102,0.384225575394926,0.344422662170275,0.975179642521217,0.6168
0001-02-15 00:00:00,24,0.344323502671779,0.323385798039891,0.60646505286083,0.625167877581096,0.334647529494851,0.354429909121254,0.978340202506644,0.788533333333333
0001-02-15 01:00:00,25,0.329300210699815,0.329728668027389,0.559997296529615,0.631211303332486,0.355996866890977,0.341987269849745,0.974375355417798,0.8728
0001-02-15 02:00:00,26,0.314276918727849,0.336071538014886,0.5135295401984,0.637254729083877,0.377346204287103,0.32965242008388,0.970086909788699,0.448
0001-02-15 03:00:00,27,0.299253626755882,0.342414408002383,0.467061783867185,0.643298154835267,0.398695541683228,0.317433774129195,0.965477791013047,0.544266666666667
0001-02-15 04:00:00,28,0.296651322353947,0.342260972266813,0.474358951725051,0.633435130975895,0.404340091171616,0.318924858696417,0.966059860913869,0.324533333333333
0001-02-15 05:00:00,29,0.294049017952009,0.342107536531244,0.481656119582916,0.623572107116523,0.409984640660004,0.32041779902194,0.966637154374862,0.165333333333333
0001-02-15 06:00:00,30,0.29144671355007,0.341954100795674,0.488953287440781,0.613709083257151,0.415629190148392,0.321912579805283,0.967209665479603,0.1536
0001-02-15 07:00:00,31,0.301404944917392,0.359411391292501,0.504942191262568,0.582998475550209,0.387491416476145,0.380582349521883,0.985530045805805,0.224266666666667
0001-02-15 08:00:00,32,0.311363176284714,0.376868681789328,0.520931095084354,0.552287867843267,0.359353642803898,0.441056652715931,0.996513526696988,0.278666666666667
0001-02-15 09:00:00,33,0.321321407652033,0.394325972286154,0.53691999890614,0.521577260136326,0.331215869131651,0.502421655396683,0.999994135539251,0.3552
0001-02-15 10:00:00,34,0.317146341142044,0.428270512789106,0.521723909840678,0.486953115229205,0.351624483746934,0.553093159618618,0.997173124724413,0.319733333333333
0001-02-15 11:00:00,35,0.312971274632053,0.462215053292055,0.506527820775217,0.452328970322085,0.372033098362217,0.603217685461827,0.98923011806011,0.494933333333333
0001-02-15 12:00:00,36,0.308796208122065,0.496159593795007,0.491331731709755,0.417704825414964,0.3924417129775,0.652278838156807,0.976246946287414,0.274133333333333
0001-02-15 13:00:00,37,0.310634291484445,0.488085521726629,0.57145599219328,0.425473902223568,0.372357483043729,0.765330996705656,0.923791763719742,0.489866666666667
0001-02-15 14:00:00,38,0.312472374846826,0.480011449658251,0.651580252676804,0.433242979032172,0.352273253109958,0.861898314109719,0.845006675188664,0.453333333333333
0001-02-15 15:00:00,39,0.314310458209207,0.471937377589873,0.731704513160329,0.441012055840776,0.332189023176187,0.935981126235457,0.74478654660352,0.323466666666667
0001-02-15 16:00:00,40,0.32639844664288,0.446723631295217,0.809903765511817,0.430024467272306,0.31702141968303,0.956700234306265,0.703531059912419,0.1936
0001-02-15 17:00:00,41,0.338486435076549,0.421509885000561,0.888103017863306,0.419036878703837,0.301853816189873,0.973525887993517,0.660540432918912,0.465866666666667
0001-02-15 18:00:00,42,0.350574423510218,0.396296138705905,0.966302270214794,0.408049290135367,0.286686212696716,0.986314645473364,0.616181168705675,0.633333333333333
0001-02-15 19:00:00,43,0.363329608055225,0.388464469312208,0.970433486156954,0.421644728526285,0.314126182039203,0.979171511537806,0.642809874170871,0.6432
0001-02-15 20:00:00,44,0.376084792600232,0.380632799918511,0.974564702099114,0.435240166917203,0.34156615138169,0.970571481049741,0.669004373425868,0.684
0001-02-15 21:00:00,45,0.388839977145239,0.372801130524815,0.978695918041273,0.448835605308121,0.369006120724176,0.960540701963229,0.694685023431714,0.661333333333333
0001-02-15 22:00:00,46,0.396268972266445,0.364925192557551,0.983618445005564,0.472600519994653,0.397375465540458,0.941833587770123,0.734057848966028,0.889066666666667
0001-02-15 23:00:00,47,0.403697967387647,0.357049254590285,0.988540971969854,0.496365434681185,0.42574481035674,0.919768228367712,0.771651670494729,0.995466666666667
0001-02-16 00:00:00,24,0.387258830166847,0.355782657635878,0.98998476854116,0.483897569908464,0.415054765607251,0.856141708133417,0.85094597796842,0.938666666666667
0001-02-16 01:00:00,25,0.393800226870637,0.356573474872428,0.989804288419919,0.518285905003378,0.445858430900887,0.865417527419233,0.841277052129825,0.785333333333333
0001-02-16 02:00:00,26,0.40034162357442,0.357364292108977,0.989623808298678,0.552674240098291,0.476662096194522,0.874430934618082,0.831363049845728,0.628
0001-02-16 03:00:00,27,0.40688302027821,0.358155109345526,0.989443328177436,0.587062575193205,0.507465761488157,0.883175457060232,0.821211090517382,0.640266666666667
0001-02-16 04:00:00,28,0.412325400048153,0.361298822756798,0.988612684953554,0.588691433806445,0.509517211724091,0.88799083266269,0.815377724833023,0.666933333333333
0001-02-16 05:00:00,29,0.417767779818096,0.36444253616807,0.987782041729671,0.590320292419684,0.511568661960024,0.892717411140325,0.809472180543755,0.7896
0001-02-16 06:00:00,30,0.423210159588039,0.367586249579341,0.986951398505789,0.591949151032924,0.513620112195958,0.897354110749602,0.803495809215913,0.839733333333333
0001-02-16 07:00:00,31,0.432794665305923,0.37169226722574,0.975441816588522,0.609798986855165,0.520547198470885,0.886086069601452,0.817706692431182,0.954133333333333
0001-02-16 08:00:00,32,0.442379171023807,0.375798284872139,0.963932234671254,0.627648822677405,0.527474284745812,0.874310065924042,0.831499577904097,0.925333333333333
0001-02-16 09:00:00,33,0.451963676741687,0.379904302518538,0.952422652753987,0.645498658499645,0.534401371020739,0.862041593072414,0.844856318725268,0.9848
0001-02-16 10:00:00,34,0.453559197783519,0.389654993086797,0.928981920547885,0.602450667105771,0.527967871958481,0.870837839166887,0.835379326530006,0.989866666666667
0001-02-16 11:00:00,35,0.455154718825352,0.399405683655055,0.905541188341783,0.559402675711898,0.521534372896223,0.879386087726966,0.825678049641325,0.906666666666667
0001-02-16 12:00:00,36,0.456750239867184,0.409156374223312,0.882100456135681,0.516354684318024,0.515100873833964,0.887680622117722,0.815758975781002,0.841866666666667
0001-02-16 13:00:00,37,0.458956059685905,0.404028526153057,0.867698006660454,0.53218390310919,0.520912126482018,0.906839102981496,0.79065777099894,0.810933333333333
0001-02-16 14:00:00,38,0.46116187950462,0.398900678082801,0.853295557185227,0.548013121900356,0.526723379130072,0.924374917782688,0.764397285972551,0.7512
