Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-03-30 02:00:00,26,0.713462686325424,0.38965746588015,0.941148583822685,0.194130971609173,0.140827058847818,0.0220676310914643,0.646903533073075,0.0414705882352941
0001-03-30 03:00:00,27,0.706616324086552,0.37838093115718,0.949245825824002,0.186593190119013,0.138653054678401,0.00665538964238906,0.581308632470052,0.0785294117647059
0001-03-30 04:00:00,28,0.702816812173302,0.379738198440447,0.950728421921829,0.191099687013447,0.136868976222286,0.00342252314171753,0.558402125243275,0.0860294117647059
0001-03-30 05:00:00,29,0.699017300260051,0.381095465723712,0.952211018019656,0.195606183907882,0.135084897766172,0.00125264919220371,0.535370600184495,0.0710294117647059
0001-03-30 06:00:00,30,0.695217788346798,0.382452733006979,0.953693614117484,0.200112680802316,0.133300819310057,0.000150412708192928,0.512263359448412,0.0692647058823529
0001-03-30 07:00:00,31,0.694764762289942,0.430525034669595,0.912219299511839,0.165424839670842,0.121342991196861,0.000134197546730442,0.511583585683674,0.0410294117647059
0001-03-30 08:00:00,32,0.694311736233081,0.478597336332211,0.870744984906193,0.130736998539368,0.109385163083664,0.000118906847628741,0.510903790495979,0.0233823529411765
0001-03-30 09:00:00,33,0.693858710176223,0.526669637994826,0.829270670300548,0.0960491574078945,0.0974273349704681,0.000104540639166816,0.510223975142558,0.00573529411764706
0001-03-30 10:00:00,34,0.686032458769152,0.561023652067312,0.756208558954782,0.0848658479457674,0.081290757939886,1.78497425096386e-05,0.50422487283051,0
0001-03-30 11:00:00,35,0.678206207362077,0.595377666139797,0.683146447609015,0.0736825384836402,0.0651541809093038,3.14975902434239e-06,0.498225162189742,0.00882352941176471
0001-03-30 12:00:00,36,0.670379955955006,0.629731680212283,0.610084336263247,0.062499229021513,0.0490176038787217,6.04428053169292e-05,0.492225707100399,0
0001-03-30 13:00:00,37,0.662763782877141,0.631955502884993,0.563916176958931,0.0581446044547743,0.0598860313874791,0.0920573562161227,0.210893076718749,0
0001-03-30 14:00:00,38,0.655147609799271,0.634179325557701,0.517748017654615,0.0537899798880356,0.0707544588962366,0.327016098405631,0.0308767784931473,0
0001-03-30 15:00:00,39,0.647531436721406,0.636403148230412,0.4715798583503,0.0494353553212969,0.0816228864049941,0.622596340426044,0.0152627868961045,0
0001-03-30 16:00:00,40,0.646052790159379,0.610407716401486,0.573406913264747,0.112313466039053,0.111644651940228,0.479091311782639,0.000437334699294006,0
0001-03-30 17:00:00,41,0.64457414359735,0.58441228457256,0.675233968179193,0.175191576756809,0.141666417475462,0.337327013991997,0.0272024459608648,0.000441176470588235
0001-03-30 18:00:00,42,0.643095497035323,0.558416852743633,0.77706102309364,0.238069687474565,0.171688183010697,0.209105884675194,0.0933298194723393,0
0001-03-30 19:00:00,43,0.647166062393741,0.535013707956814,0.828304032281796,0.2247884156352,0.158680313933987,0.18966556392558,0.107963574757101,0.133235294117647
0001-03-30 20:00:00,44,0.651236627752159,0.511610563169994,0.87954704146995,0.211507143795835,0.145672444857277,0.170960205553355,0.123525786503832,0.192352941176471
0001-03-30 21:00:00,45,0.655307193110574,0.488207418383174,0.930790050658106,0.19822587195647,0.132664575780567,0.153034109297982,0.139979598860206,0.127058823529412
0001-03-30 22:00:00,46,0.651998340333564,0.473467367782047,0.936761652998094,0.188158462606091,0.125429606459197,0.135419476989872,0.157828903158461,0.0917647058823529
0001-03-30 23:00:00,47,0.648689487556549,0.458727317180917,0.942733255338081,0.178091053255712,0.118194637137826,0.118721943947405,0.176538935961394,0.105
0001-03-31 00:00:00,24,0.642518138906078,0.424199401700446,0.971121477590362,0.142758591005931,0.129711575481707,0.0274354814058215,0.336651347181431,0.0983823529411765
0001-03-31 01:00:00,25,0.638167469108722,0.42105540198774,0.962053839158045,0.158214117541929,0.125714837252738,0.050135574280838,0.281775326909793,0.0908823529411765
0001-03-31 02:00:00,26,0.63381679931136,0.417911402275035,0.952986200725726,0.173669644077927,0.121718099023768,0.0791817635894114,0.229977733489724,0.105882352941176
0001-03-31 03:00:00,27,0.629466129514004,0.414767402562328,0.943918562293409,0.189125170613925,0.117721360794799,0.114164303844032,0.181989259334686,0.107647058823529
0001-03-31 04:00:00,28,0.632199053266052,0.405018592938374,0.94863840154537,0.172173092925688,0.107934896154954,0.0548520595280178,0.272308715369128,0.0277941176470588
0001-03-31 05:00:00,29,0.634931977018099,0.395269783314419,0.953358240797331,0.155221015237451,0.0981484315151084,0.0163291961639814,0.373261850960949,0.00132352941176471
0001-03-31 06:00:00,30,0.637664900770144,0.385520973690463,0.958078080049292,0.138268937549213,0.0883619668752631,0.000394815599291199,0.48013393421121,0
0001-03-31 07:00:00,31,0.640769868003167,0.433917956906887,0.894693845434472,0.100331499755743,0.0608510172304258,0.0155367613107797,0.623674443335821,0.000882352941176471
0001-03-31 08:00:00,32,0.643874835236184,0.482314940123311,0.831309610819651,0.0623940619622718,0.0333400675855884,0.0710502980222896,0.756908835849037,0
0001-03-31 09:00:00,33,0.646979802469206,0.530711923339733,0.76792537620483,0.024456624168801,0.00582911794075113,0.162309337269999,0.868734340738578,0
0001-03-31 10:00:00,34,0.643124079120929,0.552782151959822,0.68261323488143,0.0384737388131303,0.0404511116305272,0.632538044825752,0.982113748870932,0
0001-03-31 11:00:00,35,0.639268355772652,0.574852380579911,0.597301093558029,0.0524908534574596,0.0750731053203032,0.978727085736172,0.644292669456454,0
0001-03-31 12:00:00,36,0.635412632424375,0.596922609199999,0.511988952234627,0.0665079681017889,0.109695099010079,0.876885161897118,0.171430995247962,0
0001-03-31 13:00:00,37,0.6282761620166,0.591734099581801,0.533172644064504,0.0863994941550733,0.128627817198861,0.873079457299176,0.167116033755094,0
0001-03-31 14:00:00,38,0.621139691608825,0.586545589963602,0.55435633589438,0.106291020208358,0.147560535387643,0.869224353580041,0.162845149132035,0
0001-03-31 15:00:00,39,0.614003221201048,0.581357080345402,0.575540027724256,0.126182546261642,0.166493253576426,0.86532036119059,0.158618906882843,0
0001-03-31 16:00:00,40,0.611145965376616,0.541618271897188,0.689609822388653,0.143851099812792,0.154769291397855,0.807841455921974,0.106002970891343,0
0001-03-31 17:00:00,41,0.608288709552179,0.501879463448974,0.803679617053048,0.161519653363942,0.143045329219285,0.742885375859255,0.0629568458802277,0
0001-03-31 18:00:00,42,0.605431453727747,0.46214065500076,0.917749411717444,0.179188206915092,0.131321367040714,0.672029842115144,0.0305260810911524,0.00264705882352941
0001-03-31 19:00:00,43,0.608161519271234,0.434214351810173,0.924099875798708,0.172259254859149,0.120266787404436,0.63969590790257,0.019911381766528,0.000441176470588235
0001-03-31 20:00:00,44,0.610891584814721,0.406288048619587,0.93045033987997,0.165330302803207,0.109212207768159,0.606714815556573,0.0115207507702889,0
0001-03-31 21:00:00,45,0.613621650358205,0.378361745429,0.936800803961233,0.158401350747264,0.0981576281318807,0.573239353963118,0.00539305871196534,0
0001-03-31 22:00:00,46,0.610337568722055,0.366081403568841,0.931243812058953,0.143917106033629,0.0981983463611912,0.520794381939333,0.000432563635966676,0.0105882352941176
0001-03-31 23:00:00,47,0.607053487085899,0.353801061708681,0.925686820156671,0.129432861319993,0.0982390645905018,0.468118585487458,0.00101742999915365,0
0001-04-01 00:00:00,24,0.597629973461534,0.388817967286858,0.959625166868421,0.10794067993337,0.078514938712343,0.476037442550475,0.000574504421095679,0
0001-04-01 01:00:00,25,0.591703001642995,0.378293365526002,0.9613969803486,0.102737804920696,0.0859086269636413,0.41325304860511,0.00758249867907643,0.0211764705882353
0001-04-01 02:00:00,26,0.585776029824452,0.367768763765145,0.963168793828779,0.0975349299080229,0.0933023152149397,0.351853480249221,0.0224514301387664,0
0001-04-01 03:00:00,27,0.579849058005914,0.357244162004289,0.964940607308958,0.0923320548953493,0.100696003466238,0.29281891825221,0.0449439316481057,0
0001-04-01 04:00:00,28,0.578163667691336,0.358054636034438,0.966216403698655,0.0987601102823549,0.0959644926938273,0.198735360948037,0.100951583481288,0.0379411764705882
0001-04-01 05:00:00,29,0.576478277376754,0.358865110064587,0.967492200088352,0.105188165669361,0.0912329819214166,0.119098735653431,0.176095318302351,0.0427941176470588
0001-04-01 06:00:00,30,0.574792887062176,0.359675584094736,0.968767996478048,0.111616221056366,0.0865014711490058,0.0577279602314006,0.266771671623194,0.0370588235294118
0001-04-01 07:00:00,31,0.576889859409485,0.398719524823627,0.883906037566357,0.0935365624328171,0.077239440696868,0.0451060205121243,0.292463313332622,0.0145588235294118
0001-04-01 08:00:00,32,0.578986831756792,0.437763465552518,0.799044078654665,0.0754569038092681,0.0679774102447301,0.0339749935822111,0.318835155468453,0.0533823529411765
0001-04-01 09:00:00,33,0.581083804104102,0.476807406281407,0.714182119742974,0.0573772451857191,0.0587153797925922,0.0243713613279059,0.345800764447252,0.0697058823529412
0001-04-01 10:00:00,34,0.580293033068998,0.513428287929571,0.587310923449176,0.05936044753102,0.0579813889719711,0.0190479044564491,0.363306594359795,0.116029411764706
0001-04-01 11:00:00,35,0.57950226203389,0.550049169577732,0.460439727155377,0.0613436498763209,0.0572473981513499,0.014368525655523,0.38099548037383,0.123529411764706
0001-04-01 12:00:00,36,0.578711490998787,0.586670051225894,0.333568530861578,0.0633268522216218,0.0565134073307287,0.0103394914229725,0.398843734010437,0.0825
0001-04-01 13:00:00,37,0.572490123698505,0.591776898513894,0.33963474432162,0.0864605450735918,0.0869713157967956,0.0114541714686432,0.393590519914066,0.140294117647059
0001-04-01 14:00:00,38,0.56626875639822,0.596883745801891,0.345700957781662,0.109594237925562,0.117429224262863,0.0126252077540283,0.388349580689363,0.276176470588235
0001-04-01 15:00:00,39,0.560047389097935,0.601990593089891,0.351767171241704,0.132727930777532,0.147887132728929,0.0138524651941515,0.383121520905256,0.421764705882353
0001-04-01 16:00:00,40,0.561657513253753,0.568920792951066,0.481214851414601,0.189917647103963,0.182172105427065,0.02027104173829,0.35907401888759,0.299117647058824
0001-04-01 17:00:00,41,0.563267637409566,0.53585099281224,0.610662531587498,0.247107363430394,0.216457078125201,0.0278783491119586,0.33537572039058,0.270441176470588
0001-04-01 18:00:00,42,0.564877761565384,0.502781192673413,0.740110211760395,0.304297079756825,0.250742050823337,0.0366555370025976,0.312085347944006,0.227205882352941
0001-04-01 19:00:00,43,0.570982895050869,0.476256185552556,0.779620166012295,0.305052067398614,0.247438676908727,0.0176137213021098,0.368457294980089,0.212205882352941
0001-04-01 20:00:00,44,0.577088028536354,0.4497311784317,0.819130120264195,0.305807055040402,0.244135302994117,0.00540324196917614,0.426692090122045,0.255441176470588
0001-04-01 21:00:00,45,0.58319316202184,0.423206171310843,0.858640074516095,0.30656204268219,0.240831929079506,0.000197018291174524,0.48596503853178,0.305294117647059
0001-04-01 22:00:00,46,0.58207179152989,0.414150999551842,0.858553016180607,0.304736980765773,0.23912242646302,9.33974771333969e-05,0.509663784298007,0.444705882352941
0001-04-01 23:00:00,47,0.580950421037941,0.40509582779284,0.858465957845118,0.302911918849356,0.237412923846534,0.00111284934691391,0.533340819711845,0.495441176470588
0001-04-02 00:00:00,24,0.548177248945678,0.446800927408584,0.881417731690241,0.343782550853926,0.277306335803038,0.0802038069024977,0.771608455440172,0.391323529411765
0001-04-02 01:00:00,25,0.542108319435295,0.43892174239864,0.89340245743657,0.319224276622964,0.251056696638404,0.0956895809048286,0.79416505899144,0.135882352941176
0001-04-02 02:00:00,26,0.536039389924909,0.431042557388694,0.905387183182899,0.294666002392003,0.224807057473771,0.112386037436375,0.815840803434163,0.0644117647058823
0001-04-02 03:00:00,27,0.529970460414526,0.42316337237875,0.917371908929228,0.270107728161041,0.198557418309137,0.130243179991298,0.83657078209299,0.143382352941176
0001-04-02 04:00:00,28,0.526391030560443,0.421904985386871,0.92023931396259,0.262083748154225,0.199066382138271,0.137410302003814,0.844279985333469,0.0401470588235294
0001-04-02 05:00:00,29,0.52281160070636,0.42064659839499,0.92310671899595,0.254059768147409,0.199575345967405,0.144738122971111,0.851836604436958,0.0180882352941176
0001-04-02 06:00:00,30,0.519232170852275,0.419388211403111,0.925974124029311,0.246035788140593,0.200084309796538,0.152223395219089,0.859237290326528,0.0498529411764706
0001-04-02 07:00:00,31,0.518910146021113,0.455759432614066,0.895880707256507,0.20636743798449,0.179607469286665,0.181643025076617,0.885550041536072,0
0001-04-02 08:00:00,32,0.518588121189947,0.492130653825019,0.865787290483701,0.166699087828387,0.159130628776792,0.213046497001224,0.909460236870437,0
0001-04-02 09:00:00,33,0.518266096358785,0.528501875035973,0.835693873710897,0.127030737672284,0.138653788266919,0.246238120200537,0.930818879903942,0
0001-04-02 10:00:00,34,0.512190497695095,0.56317294556517,0.760995391426609,0.111330743165284,0.118328072541519,0.408582671493525,0.99157183866017,0
0001-04-02 11:00:00,35,0.506114899031399,0.597844016094367,0.686296909142321,0.0956307486582852,0.098002356816118,0.581914369841868,0.993244398384248,0
0001-04-02 12:00:00,36,0.500039300367708,0.632515086623563,0.611598426858032,0.0799307541512859,0.0776766410907173,0.745401050351209,0.935635539641762,0
0001-04-02 13:00:00,37,0.496124507375847,0.625247631177497,0.61517155172579,0.0922831865886345,0.0994968850227726,0.948809761383406,0.720385559058111,0
0001-04-02 14:00:00,38,0.492209714383983,0.617980175731431,0.618744676593546,0.104635619025983,0.121317128954828,0.994762265508257,0.427817571041109,0
0001-04-02 15:00:00,39,0.488294921392119,0.610712720285366,0.622317801461303,0.116988051463332,0.143137372886883,0.867137017211413,0.160573384229581,0
0001-04-02 16:00:00,40,0.486543792280647,0.579866496848375,0.702574211647446,0.109395096381371,0.140533777961144,0.702837086047535,0.0429910913705535,0
0001-04-02 17:00:00,41,0.48479266316917,0.549020273411385,0.782830621833589,0.101802141299411,0.137930183035404,0.505417865057137,2.93242861824448e-05,0.0075
0001-04-02 18:00:00,42,0.483041534057699,0.518174049974394,0.863087032019731,0.0942091862174508,0.135326588109664,0.307114013694175,0.0387028909802549,0.00441176470588235
0001-04-02 19:00:00,43,0.48063254060919,0.499085726260982,0.889476170355311,0.10543687634121,0.141318962874149,0.146361324503173,0.14653188931996,0.00882352941176471
0001-04-02 20:00:00,44,0.478223547160681,0.47999740254757,0.91586530869089,0.116664566464968,0.147311337638635,0.0386099053621528,0.307336592303922,0.0180882352941176
0001-04-02 21:00:00,45,0.47581455371217,0.460909078834157,0.942254447026469,0.127892256588727,0.15330371240312,8.90075625423346e-06,0.497016543501223,0.0948529411764706
0001-04-02 22:00:00,46,0.475283403287991,0.448216243818137,0.952702836856565,0.112317957360329,0.142199507823846,0.0095361176009471,0.597186305900473,0.0317647058823529
0001-04-02 23:00:00,47,0.474752252863808,0.435523408802117,0.96315122668666,0.0967436581319304,0.131095303244573,0.0389266283612839,0.693420120073374,0.0189705882352941
0001-04-03 00:00:00,24,0.444067002125078,0.399849760990102,0.99836340879925,0.0664247141431385,0.0650015825744669,0.462022935699772,0.00144431373583074,0.0233823529411765
0001-04-03 01:00:00,25,0.438031894749331,0.39356471321518,0.997861160356169,0.0775476336109269,0.0676574080602315,0.398862520077701,0.010335585224144,0
0001-04-03 02:00:00,26,0.431996787373578,0.387279665440256,0.997358911913085,0.0886705530787153,0.0703132335459961,0.337347931980523,0.0271952493346183,0
0001-04-03 03:00:00,27,0.425961679997828,0.380994617665333,0.996856663470003,0.0997934725465037,0.0729690590317607,0.278480208832474,0.0517489458665814,0
