Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-09-24 06:00:00,30,0.589848988495162,0.547814367861924,0.866846593622372,0.418663538628634,0.374797481865384,0.987423978063762,0.611435517906871,0.33506
0000-09-24 07:00:00,31,0.585766445846374,0.573658634667812,0.818161578787644,0.416137760749971,0.397113424174415,0.994390394812399,0.574686968565016,0.3771
0000-09-24 08:00:00,32,0.581683903197582,0.599502901473699,0.769476563952915,0.413611982871308,0.419429366483447,0.998590229284736,0.537520475114574,0.37904
0000-09-24 09:00:00,33,0.577601360548791,0.625347168279588,0.720791549118186,0.411086204992645,0.441745308792478,0.999999979431167,0.500144019269716,0.48474
0000-09-24 10:00:00,34,0.565497136954518,0.641270803997355,0.693625337576026,0.400943700184663,0.431880055150142,0.999608150823347,0.519791339886042,0.62104
0000-09-24 11:00:00,35,0.553392913360243,0.657194439715123,0.666459126033865,0.390801195376681,0.422014801507806,0.998444586125308,0.53940808921152,0.49222
0000-09-24 12:00:00,36,0.541288689765971,0.673118075432889,0.639292914491705,0.380658690568699,0.41214954786547,0.996511082675358,0.558963965592017,0.36918
0000-09-24 13:00:00,37,0.530439254252555,0.673671429132509,0.642231299794023,0.367432694666658,0.38218801794033,0.994299596278018,0.575285555894117,0.30158
0000-09-24 14:00:00,38,0.51958981873914,0.674224782832128,0.64516968509634,0.354206698764617,0.35222648801519,0.991551725721297,0.591525450879573,0.21578
0000-09-24 15:00:00,39,0.508740383225724,0.674778136531747,0.648108070398657,0.340980702862576,0.32226495809005,0.988270452828863,0.607666027992218,0.12712
0000-09-24 16:00:00,40,0.513755054163152,0.651135511041365,0.683019309581893,0.343972594426728,0.294994357403681,0.993042768552697,0.583119401207083,0.0692
0000-09-24 17:00:00,41,0.518769725100579,0.627492885550984,0.717930548765128,0.346964485990881,0.267723756717312,0.996581862422673,0.558364872332818,0.08922
0000-09-24 18:00:00,42,0.523784396038007,0.603850260060602,0.752841787948363,0.349956377555033,0.240453156030943,0.998878882290115,0.533464358565771,0.05902
0000-09-24 19:00:00,43,0.535861731316264,0.588481449727826,0.789053751890711,0.316762624466358,0.212180031328429,0.999486761226349,0.477351068136147,0.07686
0000-09-24 20:00:00,44,0.547939066594517,0.573112639395049,0.825265715833059,0.283568871377682,0.183906906625915,0.993802964129329,0.421523070445773,0.0615
0000-09-24 21:00:00,45,0.560016401872771,0.557743829062272,0.861477679775407,0.250375118289007,0.155633781923401,0.981899085709177,0.366683590687793,0.0273
0000-09-24 22:00:00,46,0.566160382082971,0.557932204789803,0.869180122574593,0.214172547525511,0.135197169649572,0.866789660723082,0.160198090164557,0.0274
0000-09-24 23:00:00,47,0.57230436229317,0.558120580517333,0.876882565373779,0.177969976762014,0.114760557375743,0.669685968042692,0.0296738674884098,0.0408
0000-09-25 00:00:00,24,0.548051101244593,0.513549117361298,0.93759528920059,0.163197472950546,0.120282541980575,0.998947708452573,0.467578056527713,0.0477
0000-09-25 01:00:00,25,0.546800794549738,0.509106099225259,0.944119512789798,0.125624102417135,0.105133124918446,0.985258002893448,0.379481682568218,0.0108
0000-09-25 02:00:00,26,0.545550487854884,0.50466308108922,0.950643736379007,0.0880507318837252,0.0899837078563168,0.956140240952784,0.295217010265873,0.04176
0000-09-25 03:00:00,27,0.544300181160029,0.500220062953181,0.957167959968215,0.050477361350315,0.0748342907941876,0.912520178556376,0.217463109525783,0.0157
0000-09-25 04:00:00,28,0.548042138472589,0.508953043946641,0.949533915131853,0.0467589256076798,0.0539100186417969,0.550954724060568,0.0026031597752199,0
0000-09-25 05:00:00,29,0.551784095785142,0.5176860249401,0.941899870295489,0.0430404898650447,0.0329857464894061,0.153334853612167,0.139690033749493,0.00476
0000-09-25 06:00:00,30,0.555526053097702,0.52641900593356,0.934265825459127,0.0393220541224095,0.0120614743370154,0.00100743147306946,0.531724147195851,0.00036
0000-09-25 07:00:00,31,0.553648352362421,0.554579705513918,0.886505706659522,0.0674360807135447,0.0576179318972098,0.00114658685702161,0.533841946033745,0
0000-09-25 08:00:00,32,0.551770651627136,0.582740405094275,0.838745587859917,0.0955501073046798,0.103174389457404,0.00129473045312136,0.535959135116766,0.0042
0000-09-25 09:00:00,33,0.549892950891852,0.610901104674634,0.790985469060312,0.123664133895815,0.148730847017599,0.00145185959215574,0.538075676297951,0.0053
0000-09-25 10:00:00,34,0.538779113604258,0.628608423062451,0.75852398583797,0.122957318608104,0.150264171937054,0.00864523111996532,0.407423064914173,0.01
0000-09-25 11:00:00,35,0.52766527631666,0.646315741450266,0.726062502615628,0.122250503320393,0.151797496856509,0.0494902075988891,0.283110808297785,0.01994
0000-09-25 12:00:00,36,0.516551439029063,0.664023059838083,0.693601019393286,0.121543688032682,0.153330821775964,0.121189423248837,0.173652728286434,0.02122
0000-09-25 13:00:00,37,0.505258346301344,0.663653666809881,0.697904260590361,0.138976608178975,0.165394246163093,0.0895201426544259,0.21450695091772,0.0231
0000-09-25 14:00:00,38,0.493965253573625,0.663284273781676,0.702207501787436,0.156409528325269,0.177457670550222,0.0622380881839461,0.258412535723257,0.03026
0000-09-25 15:00:00,39,0.482672160845906,0.662914880753473,0.706510742984511,0.173842448471563,0.189521094937351,0.0396348515935469,0.304900217949098,0.01476
0000-09-25 16:00:00,40,0.48307100420018,0.630068334950808,0.772481234313251,0.179508456517827,0.178617699445948,0.00982814561327286,0.401351377465243,0.03066
0000-09-25 17:00:00,41,0.483469847554454,0.597221789148142,0.83845172564199,0.185174464564092,0.167714303954545,3.32393644828056e-06,0.501823955185153,0.02142
0000-09-25 18:00:00,42,0.483868690908724,0.564375243345476,0.90442221697073,0.190840472610356,0.156810908463142,0.0105608959942308,0.6022221805928,0
0000-09-25 19:00:00,43,0.486163160542294,0.554885816071154,0.915851635089688,0.151217294590717,0.13316692912318,0.314795863597586,0.964434589196177,0
0000-09-25 20:00:00,44,0.48845763017586,0.545396388796832,0.927281053208645,0.111594116571078,0.109522949783218,0.784793515122071,0.910965573782634,0
0000-09-25 21:00:00,45,0.490752099809429,0.53590696152251,0.938710471327602,0.0719709385514385,0.0858789704432559,0.999893306939955,0.48967134175692,0.0012
0000-09-25 22:00:00,46,0.483962800014789,0.541168236725007,0.929786210436283,0.164059180593483,0.13048724249073,0.997051252611219,0.554222286529733,0.03222
0000-09-25 23:00:00,47,0.477173500220148,0.546429511927504,0.920861949544962,0.256147422635527,0.175095514538203,0.985908638803482,0.617867741092949,0.0952
0000-09-26 00:00:00,24,0.461605165245507,0.601037869315995,0.865490632811241,0.447038886196821,0.365382614342594,0.973688488129647,0.660060082929184,0.15782
0000-09-26 01:00:00,25,0.459749871440239,0.597682426669367,0.877948655258036,0.450083569372041,0.368350505638584,0.979984452584691,0.640053336709416,0.1732
0000-09-26 02:00:00,26,0.457894577634971,0.59432698402274,0.89040667770483,0.453128252547261,0.371318396934575,0.985435819098034,0.619800147648744,0.18378
0000-09-26 03:00:00,27,0.456039283829703,0.590971541376112,0.902864700151624,0.456172935722481,0.374286288230565,0.990032995248716,0.599336153988481,0.14882
0000-09-26 04:00:00,28,0.461936787809735,0.593979666275107,0.896313824094273,0.464765360738494,0.390738850519407,0.990549442637696,0.596753563320275,0.32108
0000-09-26 05:00:00,29,0.467834291789764,0.596987791174101,0.889762948036922,0.473357785754507,0.407191412808249,0.991052279258342,0.594168288131866,0.31236
0000-09-26 06:00:00,30,0.473731795769796,0.599995916073095,0.88321207197957,0.48195021077052,0.423643975097091,0.991541491158967,0.591580400154214,0.43938
0000-09-26 07:00:00,31,0.478060814648755,0.615582535840828,0.843990808842633,0.498515729632259,0.464021098736536,0.993168533972043,0.582369918744591,0.54528
0000-09-26 08:00:00,32,0.482389833527713,0.63116915560856,0.804769545705694,0.515081248493999,0.504398222375981,0.994623006807893,0.573130614390346,0.59708
0000-09-26 09:00:00,33,0.486718852406672,0.646755775376294,0.765548282568756,0.531646767355738,0.544775346015426,0.995904400716075,0.563865720117165,0.83052
0000-09-26 10:00:00,34,0.49107475960165,0.647129583460611,0.751781392956426,0.503404005882824,0.512727049867277,0.998533368183299,0.538268572680099,0.69816
0000-09-26 11:00:00,35,0.495430666796627,0.647503391544928,0.738014503344096,0.47516124440991,0.480678753719127,0.999841969345045,0.512570070962628,0.58188
0000-09-26 12:00:00,36,0.499786573991604,0.647877199629246,0.724247613731766,0.446918482936996,0.448630457570977,0.999826738369361,0.486838277481415,0.40382
0000-09-26 13:00:00,37,0.50731530247675,0.640066965363609,0.756429291459441,0.420962160555156,0.416919994305524,0.97369519475199,0.339959831444659,0.6761
0000-09-26 14:00:00,38,0.514844030961896,0.632256731097972,0.788610969187116,0.395005838173315,0.385209531040072,0.905393158766628,0.207328889153563,0.74038
0000-09-26 15:00:00,39,0.522372759447042,0.624446496832335,0.820792646914791,0.369049515791474,0.353499067774619,0.801001187090291,0.10075285795833,0.69752
0000-09-26 16:00:00,40,0.543493531679478,0.599645654954719,0.82411680447475,0.349000921333741,0.316425196892543,0.695818545508368,0.0399401177149274,0.73486
0000-09-26 17:00:00,41,0.564614303911914,0.574844813077103,0.827440962034708,0.328952326876007,0.279351326010467,0.579073541772488,0.00629221673061977,0.6604
0000-09-26 18:00:00,42,0.58573507614435,0.550043971199485,0.830765119594666,0.308903732418274,0.242277455128391,0.457659537287099,0.00179593931791263,0.31626
0000-09-26 19:00:00,43,0.601012121028794,0.538575127100728,0.844507389367113,0.272818003469457,0.213129071708094,0.330908954868681,0.0294596531385676,0.0933
0000-09-26 20:00:00,44,0.616289165913235,0.52710628300197,0.85824965913956,0.23673227452064,0.183980688287798,0.215542251803974,0.0888020105419134,0.07596
0000-09-26 21:00:00,45,0.631566210797676,0.515637438903212,0.871991928912007,0.200646545571824,0.154832304867501,0.119326371861165,0.175827848792261,0.0148
0000-09-26 22:00:00,46,0.640421429539732,0.506841175438786,0.860689390729394,0.192329644208439,0.158152785957822,0.0689288203896452,0.24666695359136,0.05078
0000-09-26 23:00:00,47,0.649276648281783,0.49804491197436,0.849386852546781,0.184012742845053,0.161473267048142,0.031563570168383,0.32516491652811,0.15734
0000-09-27 00:00:00,24,0.614640015864106,0.521496218366468,0.791969307300172,0.235838605614691,0.223698958325932,0.527053034704814,0.000732402351443124,0.0916
0000-09-27 01:00:00,25,0.620488224598104,0.514106886117031,0.809216202692715,0.213066285602149,0.203619619873825,0.42177719734897,0.0061567112609492,0.02738
0000-09-27 02:00:00,26,0.626336433332101,0.506717553867594,0.826463098085257,0.190293965589607,0.183540281421718,0.319978340042861,0.0335322076282889,0.02104
0000-09-27 03:00:00,27,0.632184642066098,0.499328221618157,0.8437099934778,0.167521645577065,0.163460942969612,0.226181391449695,0.0816420588537641,0.0045
0000-09-27 04:00:00,28,0.63655847480509,0.491724023304506,0.846525943502067,0.155555838788371,0.157332543851437,0.143009731728831,0.149917233181564,0.03754
0000-09-27 05:00:00,29,0.640932307544075,0.484119824990854,0.849341893526333,0.143590031999676,0.151204144733263,0.076372467121625,0.234406875698412,0.03524
0000-09-27 06:00:00,30,0.645306140283067,0.476515626677204,0.8521578435506,0.131624225210982,0.145075745615089,0.0293559755051657,0.331197756096247,0.03802
0000-09-27 07:00:00,31,0.646717776874032,0.490180225349983,0.811480062592402,0.128876819036302,0.146107649545669,0.0267120314350376,0.338759513981138,0.03038
0000-09-27 08:00:00,32,0.648129413464996,0.503844824022762,0.770802281634203,0.126129412861623,0.147139553476249,0.0241895720843846,0.346362659478907,0.03538
0000-09-27 09:00:00,33,0.649541050055961,0.517509422695541,0.730124500676004,0.123382006686943,0.148171457406829,0.0217892449242767,0.354005240995467,0.03006
0000-09-27 10:00:00,34,0.641165339616237,0.530614780927216,0.71342983544438,0.118044978397627,0.142805557443872,0.0153388275088497,0.377103521069337,0.01116
0000-09-27 11:00:00,35,0.632789629176512,0.54372013915889,0.696735170212755,0.112707950108311,0.137439657480915,0.010003399009522,0.400484531133342,0.00906
0000-09-27 12:00:00,36,0.624413918736787,0.556825497390564,0.68004050498113,0.107370921818995,0.132073757517958,0.00579523386458793,0.42409448192476,0.00888
0000-09-27 13:00:00,37,0.61399917766567,0.558807857585742,0.679740077239793,0.109083849160752,0.133134435416921,0.0113477914613726,0.394080141786988,0.01132
0000-09-27 14:00:00,38,0.603584436594551,0.560790217780921,0.679439649498455,0.110796776502509,0.134195113315885,0.0187214412731716,0.364460540249926,0.00768
0000-09-27 15:00:00,39,0.593169695523431,0.5627725779761,0.679139221757118,0.112509703844267,0.135255791214848,0.0278887034358412,0.335346062624378,0.00058
0000-09-27 16:00:00,40,0.591556396562332,0.547564181348798,0.712632315599834,0.135476986403506,0.126986777777126,0.00602894203963851,0.422588163866541,0.00886
0000-09-27 17:00:00,41,0.589943097601226,0.532355784721496,0.746125409442549,0.158444268962745,0.118717764339404,0.000152172125398106,0.512335013557825,0
0000-09-27 18:00:00,42,0.588329798640123,0.517147388094194,0.779618503285264,0.181411551521984,0.110448750901682,0.0104485432215482,0.601682751006762,0
0000-09-27 19:00:00,43,0.587339412333449,0.50100594294147,0.813330084087105,0.177798577591358,0.126390827285208,0.0304415894804904,0.67179905926339,0
0000-09-27 20:00:00,44,0.586349026026771,0.484864497788747,0.847041664888945,0.174185603660731,0.142332903668733,0.06041935941553,0.738262220700168,0
0000-09-27 21:00:00,45,0.585358639720093,0.468723052636023,0.880753245690784,0.170572629730105,0.158274980052259,0.0997444035776707,0.799658957887578,0
0000-09-27 22:00:00,46,0.58374534075899,0.46246838980788,0.89037528274133,0.15169837022353,0.143791244411349,0.0520700812269436,0.722168429988319,0
0000-09-27 23:00:00,47,0.582132041797887,0.456213726979736,0.899997319791875,0.132824110716955,0.129307508770439,0.019226937229365,0.637321797935168,0
0000-09-28 00:00:00,24,0.602768824341993,0.420223661223914,0.91217600727046,0.00199778048596037,0.0535974579760446,0.483693416520723,0.000265974516574538,0
0000-09-28 01:00:00,25,0.598135071214827,0.422403227258851,0.909983424363545,0.0209498911466516,0.0567198071221282,0.12984311440445,0.163869259024688,0
0000-09-28 02:00:00,26,0.593501318087659,0.424582793293787,0.907790841456629,0.0399020018073428,0.0598421562682118,0.00101276162955811,0.531807874967805,0
0000-09-28 03:00:00,27,0.588867564960491,0.426762359328724,0.905598258549714,0.058854112468034,0.0629645054142954,0.175518879339203,0.880410367799472,0
0000-09-28 04:00:00,28,0.591314401718163,0.430225235007459,0.900152732424585,0.0779860570478866,0.0665884936723626,0.0883820357481757,0.783849753980977,0.00038
0000-09-28 05:00:00,29,0.593761238475836,0.433688110686192,0.894707206299455,0.0971180016277391,0.0702124819304298,0.0290981948438601,0.668081846592352,0.00036
0000-09-28 06:00:00,30,0.596208075233508,0.437150986364927,0.889261680174326,0.116249946207592,0.0738364701884971,0.00167892348829004,0.540940326681976,0
0000-09-28 07:00:00,31,0.597489751630386,0.47495858355434,0.819022789831213,0.131445166378303,0.112230021302937,0.0010361301483104,0.532172372865825,0
0000-09-28 08:00:00,32,0.598771428027258,0.512766180743751,0.748783899488101,0.146640386549015,0.150623572417378,0.000547596851388969,0.52339447262487,0.01808
0000-09-28 09:00:00,33,0.600053104424136,0.550573777933163,0.678545009144988,0.161835606719726,0.189017123531818,0.0002134746328454,0.514609339741316,0.07336
0000-09-28 10:00:00,34,0.589907246513204,0.566001455680794,0.650276615163951,0.180511118434372,0.210382285191849,0.000671769356366887,0.525909894287744,0.11084
0000-09-28 11:00:00,35,0.579761388602268,0.581429133428423,0.622008221182913,0.199186630149017,0.23174744685188,0.00138554546835822,0.53719719204824,0.09758
0000-09-28 12:00:00,36,0.569615530691332,0.596856811176052,0.593739827201876,0.217862141863663,0.253112608511911,0.00235443776512875,0.548465457874644,0.0616
0000-09-28 13:00:00,37,0.558519618947749,0.59430490874217,0.6041724330216,0.229257178363056,0.257063549383933,0.000688409824988079,0.526228619472763,0.04974
0000-09-28 14:00:00,38,0.547423707204163,0.591753006308287,0.614605038841324,0.24065221486245,0.261014490255956,1.55177581787849e-05,0.503939612142417,0.04322
