Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-09-12 23:00:00,47,0.515082131294924,0.702176150942623,0.959086375688683,0.429702777705356,0.384139572453317,0.145101780915229,0.852203456236817,0.158159
0000-09-13 00:00:00,24,0.487234108513399,0.710150420224017,0.96362752104929,0.315570129593226,0.24265184683107,0.172245756192757,0.877593921831943,0.6099285
0000-09-13 01:00:00,25,0.485568895955219,0.705392490768388,0.966687589396738,0.286830279425646,0.218778274292695,0.165584708120786,0.871707449724255,0.5819115
0000-09-13 02:00:00,26,0.483903683397034,0.700634561312758,0.969747657744185,0.258090429258065,0.19490470175432,0.159029362177412,0.865703488190964,0.1548795
0000-09-13 03:00:00,27,0.482238470838851,0.695876631857129,0.972807726091632,0.229350579090484,0.171031129215945,0.152581790378757,0.859583934966407,0.1230985
0000-09-13 04:00:00,28,0.480829142007106,0.707430871740767,0.942196945789809,0.264052980122881,0.235552183373057,0.158798365742605,0.865487977868352,0.2027725
0000-09-13 05:00:00,29,0.479419813175356,0.718985111624405,0.911586165487984,0.298755381155278,0.300073237530169,0.165115259198227,0.871284562172732,0.4360575
0000-09-13 06:00:00,30,0.478010484343607,0.730539351508043,0.880975385186159,0.333457782187675,0.364594291687282,0.171530613490251,0.876971983602371,0.4946575
0000-09-13 07:00:00,31,0.481892043639986,0.736007470649192,0.879147131911307,0.297538179229171,0.33035544114123,0.51455758451251,0.999788034957251,0.7412945
0000-09-13 08:00:00,32,0.485773602936363,0.741475589790341,0.877318878636454,0.261618576270666,0.296116590595178,0.849854444016572,0.857214199808985,0.776443
0000-09-13 09:00:00,33,0.489655162232743,0.746943708931489,0.875490625361601,0.225698973312161,0.261877740049127,0.999376922947012,0.524957880555996,0.86791
0000-09-13 10:00:00,34,0.486871934623678,0.769514424874394,0.791577042799088,0.261620544703053,0.30281622486122,0.999433851336342,0.47620850532346,0.634278
0000-09-13 11:00:00,35,0.484088707014608,0.792085140817299,0.707663460236576,0.297542116093945,0.343754709673314,0.994743152586136,0.427685292490574,0.67266
0000-09-13 12:00:00,36,0.481305479405543,0.814655856760203,0.623749877674063,0.333463687484836,0.384693194485407,0.985349416568968,0.379849504652167,0.8290975
0000-09-13 13:00:00,37,0.480801585298104,0.811891921421609,0.581109035765916,0.337471799657304,0.37228236275064,0.985105401059325,0.378868057897057,0.717693
0000-09-13 14:00:00,38,0.480297691190662,0.809127986083014,0.538468193857768,0.341479911829771,0.359871531015872,0.984859400923109,0.377887106707867,0.49592
0000-09-13 15:00:00,39,0.479793797083221,0.806364050744419,0.495827351949621,0.345488024002239,0.347460699281105,0.984611417166735,0.376906655097792,0.266818
0000-09-13 16:00:00,40,0.484431197540764,0.769890005958083,0.560125562169219,0.319374363218953,0.295678389019268,0.978161930861663,0.353844737235152,0.3828985
0000-09-13 17:00:00,41,0.489068597998302,0.733415961171744,0.624423772388817,0.293260702435667,0.24389607875743,0.970615640890748,0.331118069086453,0.345855
0000-09-13 18:00:00,42,0.49370599845584,0.696941916385408,0.688721982608415,0.26714704165238,0.192113768495593,0.961989856870613,0.308778780892419,0.431629
0000-09-13 19:00:00,43,0.493505228147407,0.690850674082686,0.695892139274537,0.246827789270654,0.177570439221228,0.982690012560241,0.369575509537513,0.676384
0000-09-13 20:00:00,44,0.493304457838973,0.684759431779964,0.703062295940658,0.226508536888927,0.163027109946863,0.995426289280315,0.432524105786713,0.302213
0000-09-13 21:00:00,45,0.49310368753054,0.678668189477242,0.710232452606779,0.2061892845072,0.148483780672498,0.999988551792294,0.496585983671815,0.0678225
0000-09-13 22:00:00,46,0.489289051670306,0.669761796233605,0.764641405775178,0.215780598161352,0.149651030969486,0.842451794051235,0.135682991802629,0.0971905
0000-09-13 23:00:00,47,0.485474415810071,0.660855402989967,0.819050358943576,0.225371911815504,0.150818281266474,0.472500744929413,0.000756782778089299,0.339493
0000-09-14 00:00:00,24,0.476120881440704,0.643662325290777,0.862588054236837,0.337695362191248,0.30895901727166,0.995443920161414,0.567346315505672,0.633252
0000-09-14 01:00:00,25,0.470337909223282,0.628553722606055,0.90281134719244,0.447840063198576,0.409127672568136,0.999952488181213,0.506907745902028,0.5983705
0000-09-14 02:00:00,26,0.464554937005853,0.613445119921333,0.943034640148042,0.557984764205904,0.509296327864613,0.997115459603637,0.446367683600408,0.692773
0000-09-14 03:00:00,27,0.458771964788431,0.598336517236611,0.983257933103645,0.668129465213232,0.609464983161089,0.986974517730314,0.386615618998403,0.837155
0000-09-14 05:00:00,29,0.476723192366004,0.586560343076248,0.966821813228632,0.609707852927215,0.539826055696595,0.878738673063486,0.173569072407205,0.5978605
0000-09-14 06:00:00,30,0.485698806154791,0.580672255996067,0.958603753291125,0.580497046784206,0.505006591964349,0.789760733345098,0.0925214046053549,0.7413165
0000-09-14 07:00:00,31,0.493225724384688,0.582688443540774,0.93501389769255,0.542762227976571,0.504920117933219,0.782840034969258,0.0876874974036383,0.5735585
0000-09-14 08:00:00,32,0.500752642614581,0.584704631085481,0.911424042093976,0.505027409168937,0.50483364390209,0.775838712836959,0.0829711202075776,0.567525
0000-09-14 09:00:00,33,0.508279560844475,0.586720818630188,0.887834186495401,0.467292590361302,0.50474716987096,0.768758762680629,0.0783736174242334,0.2369545
0000-09-14 10:00:00,34,0.506862358667301,0.618875680954113,0.762028506293288,0.454191450389269,0.501035353249555,0.83722489177695,0.130839488269612,0.280967
0000-09-14 11:00:00,35,0.505445156490122,0.651030543278038,0.636222826091174,0.441090310417235,0.497323536628149,0.895654838092863,0.194291983229394,0.197709
0000-09-14 12:00:00,36,0.504027954312945,0.683185405601963,0.51041714588906,0.427989170445201,0.493611720006744,0.942309661958517,0.266842686044563,0.2069765
0000-09-14 13:00:00,37,0.498536295876387,0.684103872070255,0.525203850699793,0.415941517323072,0.468610419598695,0.971858889460662,0.334623528627775,0.279041
0000-09-14 14:00:00,38,0.493044637439824,0.685022338538545,0.539990555510525,0.403893864200942,0.443609119190647,0.991088755287843,0.40602108778263,0.072681
0000-09-14 18:00:00,42,0.486348357152664,0.63349602823004,0.694267448803893,0.428584577362502,0.329967930883934,0.999550910732225,0.478808144426968,0.1480175
0000-09-14 19:00:00,43,0.484191060505185,0.621646445039684,0.685768236760469,0.413536428330586,0.310960107170187,0.999871953803962,0.48867581516552,0.536991
0000-09-14 20:00:00,44,0.482033763857701,0.609796861849326,0.677269024717046,0.39848827929867,0.291952283456439,0.999998098840023,0.498547901157911,0.6847275
0000-09-14 21:00:00,45,0.479876467210223,0.597947278658971,0.668769812673622,0.383440130266754,0.272944459742692,0.999929296656965,0.508420553317488,0.9145395
0000-09-14 22:00:00,46,0.474286391955804,0.596526899287933,0.644604531361331,0.419714036593823,0.316209822456169,0.998839077390275,0.534055564339954,0.9676375
0000-09-14 23:00:00,47,0.468696316701385,0.595106519916894,0.62043925004904,0.455987942920892,0.359475185169645,0.996435230718701,0.559600894477805,0.8592745
0000-09-15 00:00:00,24,0.479061575958346,0.600707799624078,0.605284163322524,0.5349811181217,0.477220492149087,0.999906376868292,0.509686161422874,0.793708
0000-09-15 01:00:00,25,0.475719340823837,0.588841144566281,0.648486464234232,0.513620918017373,0.454638357760886,0.999886217311819,0.510676005022092,0.763056
0000-09-15 02:00:00,26,0.472377105689329,0.576974489508484,0.69168876514594,0.492260717913046,0.432056223372685,0.999864097808233,0.511665806762969,0.717706
0000-09-15 03:00:00,27,0.46903487055482,0.565107834450687,0.734891066057648,0.470900517808719,0.409474088984484,0.999840018444259,0.512655562764699,0.921607
0000-09-15 04:00:00,28,0.471105560402586,0.576878887050819,0.717024696160001,0.440169579474156,0.410642754989747,0.999675928800897,0.481995183587103,0.971154
0000-09-15 05:00:00,29,0.473176250250346,0.588649939650948,0.699158326262354,0.409438641139594,0.411811420995011,0.99763288649721,0.451402508693758,0.937799
0000-09-15 06:00:00,30,0.475246940098112,0.600420992251079,0.681291956364708,0.378707702805031,0.412980087000274,0.993718574073189,0.420992577038038,0.7094035
0000-09-15 07:00:00,31,0.474132861719943,0.631589100636952,0.611340167736268,0.371210695412591,0.413968300959468,0.992678623124218,0.414747569598117,0.534664
0000-09-15 08:00:00,32,0.473018783341772,0.662757209022823,0.541388379107827,0.363713688020151,0.414956514918661,0.991559682766753,0.408516230378473,0.560968
0000-09-15 09:00:00,33,0.471904704963603,0.693925317408695,0.471436590479387,0.356216680627711,0.415944728877855,0.99036193239654,0.402299558427663,0.6051255
0000-09-15 10:00:00,34,0.467885362122222,0.709279754984559,0.43675432623068,0.377837815340277,0.438780214206152,0.988128472191679,0.391691209146356,0.6706315
0000-09-15 11:00:00,35,0.463866019280841,0.724634192560422,0.402072061981971,0.399458950052842,0.461615699534449,0.985665542013562,0.381133776007292,0.8041945
0000-09-15 12:00:00,36,0.459846676439457,0.739988630136285,0.367389797733264,0.421080084765407,0.484451184862747,0.982974299689759,0.370632222077334,0.703904
0000-09-15 13:00:00,37,0.457346889265827,0.734863655530688,0.388015879048064,0.397181570097453,0.438998646146603,0.976960520900542,0.349970490654184,0.5112115
0000-09-15 14:00:00,38,0.454847102092192,0.72973868092509,0.408641960362863,0.373283055429499,0.393546107430459,0.970063272735639,0.329586657484376,0.4849875
0000-09-15 15:00:00,39,0.452347314918563,0.724613706319493,0.429268041677663,0.349384540761545,0.348093568714315,0.962295330903209,0.309518479351123,0.2303305
0000-09-15 16:00:00,40,0.45535493287235,0.688088445930836,0.523682067379531,0.31858954256777,0.313488590449487,0.954912630794155,0.292503791998723,0.056708
0000-09-15 23:00:00,47,0.4664012365089,0.556206562767281,0.789322131430723,0.185376531489572,0.187848267005767,0.882808860564582,0.178351882510631,0.1537395
0000-09-16 00:00:00,24,0.465137564567584,0.540708721504919,0.834261228339616,0.133469517375209,0.161373249113034,0.809175745574437,0.107049041663795,0.116905
0000-09-16 01:00:00,25,0.463842399244554,0.535515459429561,0.834651077041537,0.134388465959204,0.159412067766418,0.817675117867142,0.113887813100587,0.1492795
0000-09-16 02:00:00,26,0.46254723392152,0.530322197354202,0.835040925743456,0.135307414543199,0.157450886419801,0.826023266564536,0.120910386423288,0.067225
0000-09-16 03:00:00,27,0.46125206859849,0.525128935278843,0.835430774445377,0.136226363127194,0.155489705073185,0.834216217677897,0.128113418659916,0.031401
0000-09-16 14:00:00,38,0.413228598155765,0.770420941035477,0.368870363577256,0.150541492212296,0.140812621195152,0.104508194214703,0.8059187197071,0.0997105
0000-09-16 15:00:00,39,0.405343442708864,0.763153447066114,0.409256390207317,0.187271210377853,0.165643533024434,0.0284202602143853,0.666170412805818,0.201247
0000-09-16 16:00:00,40,0.407532232738061,0.73218337234255,0.497479791246412,0.242407265445043,0.195571904978227,0.0436977789954228,0.704421952154782,0.200098
0000-09-16 17:00:00,41,0.409721022767255,0.701213297618987,0.585703192285508,0.297543320512233,0.225500276932021,0.0620719160720246,0.741286216505743,0.246787
0000-09-16 18:00:00,42,0.41190981279645,0.670243222895423,0.673926593324604,0.352679375579423,0.255428648885815,0.0834179784715325,0.77651303276553,0.2206215
0000-09-16 19:00:00,43,0.409701339403685,0.663569829912985,0.706195386300009,0.347378567839776,0.245299332607547,0.0938389135481347,0.79160453796031,0.111918
0000-09-16 20:00:00,44,0.407492866010915,0.656896436930547,0.738464179275415,0.34207776010013,0.235170016329279,0.104806296796837,0.806303719160599,0.120926
0000-09-16 21:00:00,45,0.405284392618148,0.650223043948108,0.770732972250821,0.336776952360483,0.225040700051011,0.116305372728494,0.820590800125905,0.210398
0000-09-16 22:00:00,46,0.397084303354098,0.640145520598062,0.806456468538826,0.330370052620384,0.213823630145105,0.117066195431939,0.821499190089442,0.1086175
0000-09-16 23:00:00,47,0.388884214090042,0.630067997248015,0.84217996482683,0.323963152880285,0.2026065602392,0.117829168727538,0.822405774483705,0.0516675
0000-09-17 00:00:00,24,0.379420452884671,0.610633383353905,0.908607710100332,0.319885211476049,0.193859412858014,0.096006794152608,0.794600617236872,0.0271225
0000-09-17 01:00:00,25,0.376393151567316,0.605434999718314,0.912801320197315,0.312075144098594,0.188929214848783,0.102385289847618,0.803154373887224,0.02224
0000-09-17 07:00:00,31,0.3698464648433,0.71931289147926,0.650712500132526,0.267877065304261,0.266542933834267,0.104458580300872,0.805854568099804,0.037311
0000-09-17 08:00:00,32,0.367464777851096,0.749110128909671,0.555631396333601,0.268871774650727,0.293527319685936,0.117789139063695,0.822358318474056,0.081343
0000-09-17 09:00:00,33,0.365083090858898,0.778907366340082,0.460550292534677,0.269866483997194,0.320511705537605,0.131807795946162,0.838281723976959,0.0467635
0000-09-17 10:00:00,34,0.356461777614406,0.788313965299723,0.446935945847114,0.264039746474982,0.314954153424628,0.147456040081483,0.854559975513789,0.0722515
0000-09-17 11:00:00,35,0.347840464369913,0.797720564259363,0.433321599159549,0.25821300895277,0.30939660131165,0.163823260932083,0.870115139022547,0.1489
0000-09-17 12:00:00,36,0.339219151125421,0.807127163219003,0.419707252471985,0.252386271430559,0.303839049198673,0.180876079261038,0.884915491372413,0.435241
0000-09-17 13:00:00,37,0.332141013584966,0.793404796170439,0.473152313150712,0.294240441698153,0.333597361710914,0.142222717054343,0.849278451989759,0.458707
0000-09-17 14:00:00,38,0.325062876044512,0.779682429121874,0.526597373829438,0.336094611965747,0.363355674223154,0.10752505596426,0.809779678051454,0.6177805
0000-09-17 15:00:00,39,0.317984738504055,0.76596006207331,0.580042434508165,0.377948782233341,0.393113986735395,0.0771667244562878,0.766855880665943,0.7570385
0000-09-17 16:00:00,40,0.31983891135253,0.741468761043364,0.66206797450336,0.383675791424994,0.374201871267118,0.109823488296007,0.812669665429076,0.5277385
0000-09-17 17:00:00,41,0.321693084201001,0.716977460013418,0.744093514498555,0.389402800616647,0.35528975579884,0.147420459647042,0.854524593850181,0.557289
0000-09-17 18:00:00,42,0.323547257049474,0.692486158983473,0.82611905449375,0.3951298098083,0.336377640330563,0.189481605735495,0.891890721176752,0.7308585
0000-09-17 19:00:00,43,0.316854913435029,0.686934387691866,0.845117946521878,0.40795877162211,0.346485466159253,0.218984445150662,0.913558052778047,0.760444
0000-09-17 20:00:00,44,0.310162569820579,0.68138261640026,0.864116838550005,0.42078773343592,0.356593291987942,0.249993405012839,0.933008894667288,0.383748
0000-09-17 21:00:00,45,0.303470226206135,0.675830845108654,0.883115730578133,0.43361669524973,0.366701117816632,0.282342290902789,0.950138998866283,0.226597
0000-09-17 22:00:00,46,0.298659612149163,0.677012218335527,0.879048002813319,0.406481716214501,0.334704479821752,0.409342118835262,0.991712458129726,0.274296
0000-09-17 23:00:00,47,0.293848998092192,0.6781935915624,0.874980275048505,0.379346737179272,0.302707841826873,0.542817571622982,0.998163290025115,0.5282185
0000-09-18 00:00:00,24,0.293053790203885,0.667533917532637,0.919077883796646,0.33792446921536,0.248124692665236,0.392109504019502,0.988220885713866,0.4088545
0000-09-18 01:00:00,25,0.290782330047689,0.659667201016118,0.926351732814453,0.302262216862023,0.210157900990604,0.544005705240084,0.998059741493136,0.599651
0000-09-18 02:00:00,26,0.288510869891492,0.651800484499598,0.933625581832259,0.266599964508686,0.172191109315971,0.691823596810583,0.961739921918217,0.5664255
0000-09-18 03:00:00,27,0.286239409735293,0.643933767983078,0.940899430850066,0.230937712155349,0.134224317641339,0.821863862181745,0.882627438370289,0.803925
0000-09-18 04:00:00,28,0.292325505751727,0.647196201850932,0.921661866694779,0.322057625656157,0.265416310309933,0.895690351328149,0.805662047811124,0.910621
0000-09-18 05:00:00,29,0.298411601768155,0.650458635718785,0.902424302539491,0.413177539156965,0.396608302978528,0.951514485662848,0.714790233711819,0.9827545
