Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-07-17 16:00:00,40,0.697876598194516,0.787879645260978,0.413494213494952,0.166195875186278,0.164974835096067,0.610387892925426,0.0123376897421387,0.00685
0000-07-17 17:00:00,41,0.697542349475483,0.775493330566847,0.504082165386185,0.1847515658705,0.148442623502574,0.5242311259262,0.000587476132064833,0.00125
0000-07-17 18:00:00,42,0.697208100756455,0.763107015872716,0.594670117277419,0.203307256554721,0.131910411909081,0.43734150729865,0.00394160649353026,0.00345
0000-07-17 19:00:00,43,0.70399725655597,0.735382419606845,0.667844929646959,0.192612834987242,0.158225749931355,0.399691908471819,0.0101650246886727,0.01735
0000-07-17 20:00:00,44,0.71078641235548,0.707657823340972,0.741019742016499,0.181918413419764,0.184541087953628,0.362626593526718,0.0192416790955773,0.06605
0000-07-17 21:00:00,45,0.717575568154996,0.679933227075101,0.814194554386039,0.171223991852285,0.210856425975901,0.326361463952215,0.0311186991746768,0.06705
0000-07-17 22:00:00,46,0.7183265425497,0.668158368778942,0.830444148420828,0.194442062278891,0.202068156218237,0.340442044584866,0.0261421367938787,0.0725
0000-07-17 23:00:00,47,0.719077516944401,0.656383510482783,0.846693742455618,0.217660132705497,0.193279886460572,0.35466496937203,0.021588310440493,0.095
0000-07-18 00:00:00,24,0.7291527283323,0.654431251237846,0.861711704190258,0.212372938419365,0.153797319356577,0.242541959143899,0.071379688896963,0.08195
0000-07-18 01:00:00,25,0.728132618605395,0.639926059359998,0.891917114226126,0.195391974590288,0.159511757396773,0.204028805406353,0.0970098451773666,0.0348
0000-07-18 02:00:00,26,0.727112508878484,0.625420867482151,0.922122524261993,0.178411010761211,0.165226195436969,0.168049363851025,0.126089867752466,0.01155
0000-07-18 03:00:00,27,0.726092399151573,0.610915675604304,0.952327934297861,0.161430046932133,0.170940633477166,0.134911642660288,0.158370812099792,0.00045
0000-07-18 04:00:00,28,0.73141433330132,0.632613732461891,0.908168401552371,0.124555396197824,0.132110831000986,0.212155534479387,0.0911655875502661,0.00105
0000-07-18 05:00:00,29,0.736736267451065,0.654311789319476,0.864008868806881,0.0876807454635138,0.0932810285248072,0.301469505578496,0.0411038702954166,0.0003
0000-07-18 06:00:00,30,0.742058201600813,0.676009846177061,0.81984933606139,0.0508060947292039,0.054451226048628,0.399108385058763,0.0102848804718253,5e-05
0000-07-18 07:00:00,31,0.741845497870522,0.700453955289806,0.741940274777506,0.0787162479407282,0.0934269904005943,0.518550139389461,0.000344209669430672,0
0000-07-18 08:00:00,32,0.741632794140231,0.72489806440255,0.664031213493622,0.106626401152252,0.132402754752561,0.636925991557786,0.0191140590255599,0.00215
0000-07-18 09:00:00,33,0.741420090409938,0.749342173515293,0.586122152209737,0.134536554363777,0.171378519104527,0.747433994286785,0.0655159017682566,0.00575
0000-07-18 10:00:00,34,0.736679835849155,0.763184037372719,0.533143172731993,0.146034036620251,0.185595310987647,0.756535842277729,0.0708271041524088,0.0013
0000-07-18 11:00:00,35,0.731939581288366,0.777025901230144,0.480164193254249,0.157531518876726,0.199812102870767,0.765523734475315,0.0763289494359411,0.00505
0000-07-18 12:00:00,36,0.72719932672758,0.790867765087569,0.427185213776504,0.169029001133201,0.214028894753888,0.774393678367726,0.0820189936440229,0.001
0000-07-18 13:00:00,37,0.719876241156114,0.795416749189703,0.393173170155725,0.178447792478968,0.223910083989602,0.76845073776005,0.0781775089338246,0.0004
0000-07-18 14:00:00,38,0.712553155584642,0.799965733291837,0.359161126534945,0.187866583824736,0.233791273225317,0.762454025881852,0.0744205161902756,0.00665
0000-07-18 15:00:00,39,0.705230070013169,0.80451471739397,0.325149082914165,0.197285375170504,0.243672462461032,0.756404743887644,0.0707487679472456,0.01025
0000-07-18 16:00:00,40,0.701305903233912,0.79206081240392,0.400266678924589,0.210178737805588,0.214014475068731,0.737156929041965,0.0598220764119064,0.0019
0000-07-18 17:00:00,41,0.697381736454651,0.77960690741387,0.475384274935012,0.223072100440673,0.184356487676429,0.717444409025864,0.0497579063866436,0.01535
0000-07-18 18:00:00,42,0.693457569675394,0.767153002423819,0.550501870945436,0.235965463075758,0.154698500284128,0.697305810203633,0.0405759784499206,0
0000-07-18 19:00:00,43,0.699070343619621,0.734997312106837,0.606477846503446,0.243546659747298,0.175308597962971,0.686917285736153,0.0362522853739423,0.0028
0000-07-18 20:00:00,44,0.704683117563848,0.702841621789854,0.662453822061457,0.251127856418837,0.195918695641814,0.676434094570444,0.0321634633738013,0.0745
0000-07-18 21:00:00,45,0.710295891508075,0.670685931472871,0.718429797619467,0.258709053090377,0.216528793320657,0.665861546055426,0.0283115832867387,0.1652
0000-07-18 22:00:00,46,0.708759215579029,0.659770884615506,0.745330625797034,0.25783788471349,0.210934420174355,0.655845985787596,0.0249083837752561,0.1566
0000-07-18 23:00:00,47,0.707222539649983,0.64885583775814,0.772231453974601,0.256966716336602,0.205340047028053,0.645760673086655,0.021717822370993,0.0293
0000-07-19 00:00:00,24,0.708016922969236,0.638662278013034,0.817571900162498,0.248052333395383,0.201179763173086,0.52450382613574,0.000600781975633128,0.02815
0000-07-19 01:00:00,25,0.70194401442479,0.62740927967607,0.840691040981743,0.231191323200824,0.19934525143005,0.624795439868891,0.0158242945462632,0.0372
0000-07-19 02:00:00,26,0.695871105880338,0.616156281339106,0.863810181800987,0.214330313006265,0.197510739687014,0.719950391855958,0.0509767946500474,0.0435
0000-07-19 03:00:00,27,0.689798197335886,0.604903283002141,0.886929322620231,0.197469302811706,0.195676227943978,0.806052042206228,0.104611382453718,0.07215
0000-07-19 04:00:00,28,0.688339657471029,0.632305646461884,0.826608415606924,0.196535741956655,0.198981124529337,0.870524796414177,0.164274838192761,0.14715
0000-07-19 05:00:00,29,0.686881117606171,0.659708009921627,0.766287508593617,0.195602181101605,0.202286021114697,0.923560985815152,0.234300737981558,0.06235
0000-07-19 06:00:00,30,0.685422577741314,0.68711037338137,0.705966601580311,0.194668620246554,0.205590917700056,0.963523603057802,0.31252767252517,0.0778
0000-07-19 07:00:00,31,0.678750626038085,0.711469601657377,0.65264455939267,0.233127994955472,0.262646823348551,0.976482822280388,0.348460819337877,0.12735
0000-07-19 08:00:00,32,0.672078674334852,0.735828829933384,0.599322517205028,0.271587369664389,0.319702728997046,0.986661035484108,0.385278428992637,0.17075
0000-07-19 09:00:00,33,0.665406722631623,0.760188058209392,0.546000475017387,0.310046744373307,0.376758634645541,0.993998837228099,0.422765614427313,0.15975
0000-07-19 10:00:00,34,0.657458548546643,0.776400298026049,0.489281024905544,0.323748021366013,0.392998137271008,0.981598892981253,0.365603165747219,0.1661
0000-07-19 11:00:00,35,0.649510374461663,0.792612537842706,0.432561574793701,0.337449298358718,0.409237639896474,0.962608163767097,0.310279966689758,0.15175
0000-07-19 12:00:00,36,0.641562200376681,0.808824777659364,0.375842124681858,0.351150575351424,0.425477142521941,0.937286541820002,0.257553127192806,0.17435
0000-07-19 13:00:00,37,0.632793597617722,0.811121275853288,0.354569335253067,0.351054029703964,0.422184676611761,0.925379707696493,0.23722231691881,0.16085
0000-07-19 14:00:00,38,0.624024994858758,0.813417774047213,0.333296545824274,0.350957484056504,0.418892210701581,0.912528335744688,0.217474993467878,0.1178
0000-07-19 15:00:00,39,0.615256392099793,0.815714272241137,0.312023756395482,0.350860938409044,0.415599744791401,0.898760961897792,0.198355004944716,0.2252
0000-07-19 16:00:00,40,0.611523224588553,0.799890283659182,0.37387766563904,0.332506954954189,0.340595034906268,0.860593312279207,0.15362957317928,0.2015
0000-07-19 17:00:00,41,0.607790057077311,0.784066295077226,0.435731574882597,0.314152971499334,0.265590325021136,0.817439185555835,0.1136939367348,0.2256
0000-07-19 18:00:00,42,0.604056889566068,0.76824230649527,0.497585484126154,0.295798988044479,0.190585615136004,0.769895340061701,0.0791003469411585,0.082
0000-07-19 19:00:00,43,0.612664879304201,0.742036134086573,0.558376539002355,0.307187422417633,0.195280074656149,0.678515323129022,0.0329536488759241,0.04075
0000-07-19 20:00:00,44,0.621272869042329,0.715829961677874,0.619167593878555,0.318575856790786,0.199974534176294,0.579652068680775,0.00638520682798987,0.05315
0000-07-19 21:00:00,45,0.629880858780459,0.689623789269176,0.679958648754754,0.32996429116394,0.204668993696439,0.477449855188709,0.00050875130341366,0.0727
0000-07-19 22:00:00,46,0.634742658329985,0.674601453034176,0.734914569591176,0.29086219404307,0.183992007554254,0.522947249848292,0.000526837368086495,0.0605
0000-07-19 23:00:00,47,0.639604457879505,0.659579116799175,0.789870490427597,0.251760096922201,0.163315021412068,0.568254640055802,0.00468058760528319,0.06365
0000-07-20 00:00:00,24,0.649440920182383,0.657123860003207,0.821422508982603,0.167316267836067,0.130052964342668,0.672713537311591,0.030777186373616,0.02
0000-07-20 01:00:00,25,0.647066452009536,0.65575790727869,0.817677295166117,0.17534880335832,0.123630205761518,0.712852506148406,0.0475689835917984,0.025
0000-07-20 02:00:00,26,0.644691983836686,0.654391954554171,0.81393208134963,0.183381338880572,0.117207447180369,0.751379669590748,0.067786771653405,0.0491
0000-07-20 03:00:00,27,0.642317515663839,0.653026001829654,0.810186867533143,0.191413874402824,0.11078468859922,0.788003284352591,0.0912774532785351,0.04695
0000-07-20 04:00:00,28,0.64775665390987,0.660696714482872,0.793327101102637,0.185597423595849,0.141765886592382,0.792965643093772,0.0948196157148032,0.0201
0000-07-20 05:00:00,29,0.653195792155901,0.668367427136089,0.776467334672129,0.179780972788875,0.172747084585544,0.797884441454832,0.098422023478734,0.0094
0000-07-20 06:00:00,30,0.658634930401929,0.676038139789307,0.759607568241623,0.1739645219819,0.203728282578705,0.802758948071082,0.102084140936697,0.0012
0000-07-20 07:00:00,31,0.659685426376026,0.697618306595871,0.69064685908288,0.184224148253986,0.22129319588466,0.782739948025293,0.0876189456986976,0.00915
0000-07-20 08:00:00,32,0.660735922350118,0.719198473402432,0.621686149924137,0.194483774526071,0.238858109190614,0.762031059985303,0.0741599638878117,0.0369
0000-07-20 09:00:00,33,0.661786418324209,0.740778640208996,0.552725440765394,0.204743400798157,0.256423022496568,0.740682813822402,0.0617400355395492,0.0638
0000-07-20 10:00:00,34,0.661009398574778,0.756321264535843,0.489481275640578,0.212248497440182,0.265775516458538,0.698266379498474,0.040989698309601,0.057
0000-07-20 11:00:00,35,0.660232378825345,0.771863888862691,0.426237110515762,0.219753594082208,0.275128010420509,0.654081622892633,0.0243332378553621,0.0489
0000-07-20 12:00:00,36,0.659455359075911,0.787406513189539,0.362992945390947,0.227258690724234,0.284480504382479,0.608522624380165,0.0119192118399487,0.0727
0000-07-20 13:00:00,37,0.658339749714995,0.787059130505859,0.366736805826743,0.237301322144241,0.295344619754215,0.568306815536027,0.00468778014762446,0.0306
0000-07-20 14:00:00,38,0.657224140354074,0.786711747822178,0.370480666262539,0.247343953564248,0.306208735125951,0.52763482511608,0.000764251194172018,0.0204
0000-07-20 15:00:00,39,0.656108530993158,0.786364365138497,0.374224526698335,0.257386584984256,0.317072850497687,0.486778277734473,0.000174827951884876,0.0516
0000-07-20 16:00:00,40,0.65831804525272,0.771848170189222,0.421185082993437,0.269765434899776,0.283763148002127,0.437010427457909,0.00398353835229594,0.05695
0000-07-20 17:00:00,41,0.660527559512281,0.757331975239945,0.468145639288538,0.282144284815296,0.250453445506566,0.387870292244502,0.0127352415688805,0.0785
0000-07-20 18:00:00,42,0.662737073771839,0.74281578029067,0.51510619558364,0.294523134730817,0.217143743011006,0.339847572251215,0.0263427235469716,0.09055
0000-07-20 19:00:00,43,0.675464570449702,0.714643201830911,0.546586417788773,0.300276696496337,0.209135328724216,0.311796729452025,0.0367726862564463,0.0573
0000-07-20 20:00:00,44,0.688192067127559,0.686470623371152,0.578066639993906,0.306030258261858,0.201126914437426,0.284420131563516,0.0488621772743315,0.17445
0000-07-20 21:00:00,45,0.700919563805422,0.658298044911394,0.60954686219904,0.311783820027378,0.193118500150636,0.257815856221858,0.0625678855688352,0.0824
0000-07-20 22:00:00,46,0.702933737904511,0.643107518870268,0.64015780744738,0.262672791518339,0.191097184929525,0.221535874392088,0.0847196800611042,0.02795
0000-07-20 23:00:00,47,0.704947912003601,0.627916992829142,0.670768752695719,0.2135617630093,0.189075869708414,0.18726856337416,0.109873019417619,0.0362
0000-07-21 00:00:00,24,0.721430280654976,0.604007318614368,0.776485466973553,0.219952374912908,0.195451877991716,0.117687647392141,0.177762083126989,0.00985
0000-07-21 01:00:00,25,0.722220323081774,0.591518832542684,0.796614529024583,0.203586193696873,0.194744611369769,0.0974123651493762,0.203481525965378,0.00285
0000-07-21 02:00:00,26,0.723010365508573,0.579030346471,0.816743591075613,0.187220012480838,0.194037344747821,0.0788643075063636,0.230473124096728,0
0000-07-21 03:00:00,27,0.723800407935368,0.566541860399317,0.836872653126643,0.170853831264803,0.193330078125873,0.0621230513272283,0.258621075274877,0
0000-07-21 04:00:00,28,0.728510276248974,0.592748032808016,0.773663105639093,0.132424248224813,0.142571447822528,0.00385024570895242,0.438069196188968,5e-05
0000-07-21 05:00:00,29,0.733220144562573,0.618954205216713,0.710453558151542,0.0939946651848235,0.0918128175191837,0.0162238994703812,0.626335605213534,0
0000-07-21 06:00:00,30,0.737930012876172,0.645160377625411,0.647244010663992,0.0555650821448337,0.0410541872158391,0.0974821356338314,0.796613163719444,5e-05
0000-07-21 07:00:00,31,0.736866494224716,0.678433665626091,0.54188654708843,0.0402292596160521,0.0323011396417951,0.492379305448114,0.999941922756211,0
0000-07-21 08:00:00,32,0.735802975573257,0.71170695362677,0.436529083512868,0.0248934370872706,0.0235480920677511,0.893290310744913,0.808743793417036,0
0000-07-21 09:00:00,33,0.734739456921797,0.744980241627449,0.331171619937306,0.00955761455848905,0.0147950444937072,0.983838064918027,0.373901905188727,0
0000-07-21 10:00:00,34,0.729365432062593,0.762044433546165,0.314808775072406,0.0195887495288008,0.0273247643365312,0.971204280562438,0.33276803657548,0
0000-07-21 11:00:00,35,0.723991407203383,0.779108625464879,0.298445930207506,0.0296198844991126,0.0398544841793551,0.955080554502968,0.292872759798729,5e-05
0000-07-21 12:00:00,36,0.71861738234418,0.796172817383595,0.282083085342605,0.0396510194694243,0.0523842040221791,0.935586305994068,0.254511556448229,0
0000-07-21 13:00:00,37,0.710825480387578,0.80244928370005,0.268991782025776,0.0491684407548843,0.0641608035941903,0.867467173422769,0.160930854231333,0.00085
0000-07-21 14:00:00,38,0.703033578430976,0.808725750016505,0.255900478708947,0.0586858620403444,0.0759374031662014,0.779655381314241,0.085520953545254,0.0001
0000-07-21 15:00:00,39,0.695241676474371,0.815002216332959,0.242809175392117,0.0682032833258044,0.0877140027382126,0.676856785989227,0.0323230901883864,0.00015
0000-07-21 16:00:00,40,0.690006560173726,0.806202902924616,0.328817199840875,0.0799576582706907,0.0841289252298465,0.616928289459948,0.0138644316734781,0
0000-07-21 17:00:00,41,0.684771443873074,0.797403589516274,0.414825224289633,0.0917120332155771,0.0805438477214805,0.555160676145074,0.00305199860323055,0
0000-07-21 18:00:00,42,0.679536327572426,0.788604276107931,0.500833248738391,0.103466408160464,0.0769587702131144,0.492525463322608,5.5855271555357e-05,0
0000-07-21 19:00:00,43,0.682865792085363,0.771499215638194,0.5140067834791,0.086821894153614,0.0728458264019325,0.469491524051607,0.000931618466089233,0
0000-07-21 20:00:00,44,0.686195256598294,0.754394155168458,0.52718031821981,0.0701773801467644,0.0687328825907506,0.446522424969288,0.00286806029374024,0
0000-07-21 21:00:00,45,0.689524721111225,0.73728909469872,0.54035385296052,0.0535328661399149,0.0646199387795687,0.423666982698577,0.00586106520125243,0
0000-07-21 22:00:00,46,0.686789958864618,0.714987440779898,0.603410405979138,0.0536605885403031,0.0796717932145084,0.744800805387149,0.0640268598927466,0
0000-07-21 23:00:00,47,0.684055196618011,0.692685786861075,0.666466958997756,0.0537883109406912,0.094723647649448,0.961639505328883,0.307934981298857,0
0000-07-22 00:00:00,24,0.677674084709261,0.674392394677028,0.72686804089821,0.0644980939870184,0.118065591451887,0.882925776877743,0.821508705906859,0
