Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-05-13 07:00:00,31,0.720247262952715,0.435671640708896,0.895152242164877,0.0532312917312525,0.0710627790566753,0.140264151896413,0.847260983418954,0
0000-05-13 08:00:00,32,0.722509526969776,0.479019359370859,0.835911606706155,0.0828367239319086,0.107850524575369,0.404785556405101,0.990850512168772,0.000572375
0000-05-13 09:00:00,33,0.72477179098684,0.522367078032822,0.776670971247433,0.112442156132565,0.144638270094063,0.70380865993651,0.956576411134448,0.00349275
0000-05-13 10:00:00,34,0.719996827821675,0.538274990446929,0.754008420494656,0.123536399607401,0.158224961117768,0.708859151536168,0.954288282670395,0.004692875
0000-05-13 11:00:00,35,0.715221864656509,0.554182902861035,0.731345869741879,0.134630643082237,0.171811652141474,0.71388395930845,0.951944289483238,0.003880475
0000-05-13 12:00:00,36,0.710446901491341,0.570090815275141,0.708683318989102,0.145724886557074,0.18539834316518,0.718882465342865,0.949544719818426,0.01898695
0000-05-13 13:00:00,37,0.698567928442337,0.586789289710637,0.678310196699098,0.144810897221527,0.183317683869315,0.753598769723049,0.930914901556045,0.044134625
0000-05-13 14:00:00,38,0.686688955393327,0.603487764146133,0.647937074409092,0.14389690788598,0.18123702457345,0.786740436749134,0.90960946089522,0.07512925
0000-05-13 15:00:00,39,0.674809982344323,0.620186238581629,0.617563952119087,0.142982918550433,0.179156365277584,0.81810168428971,0.885760686866142,0.10222495
0000-05-13 16:00:00,40,0.67023536728399,0.594366225171076,0.676323345258905,0.166688164667504,0.202764460194552,0.659084252950547,0.974017078859695,0.0777942
0000-05-13 17:00:00,41,0.665660752223657,0.568546211760524,0.735082738398722,0.190393410784575,0.226372555111519,0.479019503982881,0.999559630259482,0.03206245
0000-05-13 18:00:00,42,0.661086137163321,0.54272619834997,0.79384213153854,0.214098656901645,0.249980650028487,0.301730528367104,0.959008987086685,0.002661875
0000-05-13 19:00:00,43,0.66742631989749,0.49692086296934,0.85003279461482,0.179031031654752,0.197471378767393,0.213650192205821,0.909882715193015,0
0000-05-13 20:00:00,44,0.673766502631654,0.451115527588707,0.906223457691099,0.143963406407858,0.144962107506298,0.137220321509448,0.844079898717682,0
0000-05-13 21:00:00,45,0.680106685365823,0.405310192208077,0.962414120767378,0.108895781160964,0.0924528362452041,0.0755505525301392,0.764277800120263,9.23e-05
0000-05-13 22:00:00,46,0.674150503165919,0.404637784836623,0.94895783028424,0.0930325366788934,0.0802803848927773,0.0792943393447018,0.770197770334886,0.000523125
0000-05-13 23:00:00,47,0.668194320966013,0.403965377465169,0.9355015398011,0.0771692921968227,0.0681079335403505,0.0831206887653224,0.776064714795374,0.00061545
0000-05-14 00:00:00,24,0.653022125943827,0.427338515488866,0.920742427734725,0.0560561760715084,0.0478442767334854,0.138095171209035,0.844999951436896,9.225e-06
0000-05-14 01:00:00,25,0.638930975903967,0.418945238810688,0.912234259978861,0.0497217295610211,0.0502116663170214,0.0999979105810681,0.799997350858868,0.00408665
0000-05-14 02:00:00,26,0.624839825864107,0.410551962132508,0.903726092222998,0.0433872830505338,0.0525790559005575,0.0674632942116421,0.750822825154932,0.0428822
0000-05-14 03:00:00,27,0.610748675824245,0.40215868545433,0.895217924467134,0.0370528365400465,0.0549464454840936,0.0409437660430925,0.698160221831366,0.092749875
0000-05-14 04:00:00,28,0.606007104009886,0.410339283762625,0.89373751502407,0.0784674307774784,0.0796777581120162,0.0600869190501423,0.737648006249755,0.077661875
0000-05-14 05:00:00,29,0.601265532195521,0.418519882070919,0.892257105581006,0.11988202501491,0.104409070739939,0.0826187138766709,0.775305192522726,0.124003
0000-05-14 06:00:00,30,0.596523960381162,0.426700480379212,0.890776696137942,0.161296619252342,0.129140383367862,0.108365588527731,0.810841708047366,0.20203725
0000-05-14 07:00:00,31,0.593406042999712,0.445136902301948,0.866428363941146,0.160179038520691,0.152270489133966,0.179027548766894,0.883375464230018,0.1166421
0000-05-14 08:00:00,32,0.590288125618262,0.463573324224683,0.842080031744349,0.15906145778904,0.175400594900069,0.262854843060083,0.940184297922971,0.027135625
0000-05-14 09:00:00,33,0.587170208236811,0.48200974614742,0.817731699547553,0.157943877057388,0.198530700666173,0.356409124843735,0.978938079545457,1.5375e-05
0000-05-14 10:00:00,34,0.577495064340961,0.477214815626382,0.83983149090535,0.16421184421795,0.205866940876773,0.408639024751552,0.99158233001295,0.008050225
0000-05-14 11:00:00,35,0.567819920445108,0.472419885105344,0.861931282263146,0.170479811378513,0.213203181087372,0.461924267126297,0.998548138192796,0.057490225
0000-05-14 12:00:00,36,0.558144776549254,0.467624954584306,0.884031073620942,0.176747778539075,0.220539421297972,0.515649335184761,0.999755039557629,0.160004475
0000-05-14 13:00:00,37,0.537784400395688,0.470484297112757,0.875558031644057,0.22888181664848,0.273671558703565,0.545141691305336,0.997958056511672,0.204265275
0000-05-14 14:00:00,38,0.517424024242121,0.473343639641207,0.867084989667171,0.281015854757884,0.326803696109157,0.574476407384447,0.994422148121015,0.181111725
0000-05-14 15:00:00,39,0.497063648088554,0.476202982169658,0.858611947690285,0.333149892867289,0.37993583351475,0.603551043305417,0.989159662174098,0.276600425
0000-05-14 16:00:00,40,0.485464327602544,0.473794775577327,0.861230489289372,0.3055590256439,0.342248013797345,0.534622804362453,0.998799820322764,0.252514325
0000-05-14 17:00:00,41,0.473865007116531,0.471386568984994,0.863849030888459,0.27796815842051,0.304560194079941,0.465023708209386,0.998775165927705,0.0279111
0000-05-14 18:00:00,42,0.462265686630521,0.468978362392664,0.866467572487546,0.250377291197121,0.266872374362537,0.396102316317115,0.989086176695804,0.123827625
0000-05-14 19:00:00,43,0.46044585801163,0.44370400863818,0.909297627046131,0.200841056066771,0.20971398391601,0.408836849880964,0.991619054766762,0.2528159
0000-05-14 20:00:00,44,0.458626029392739,0.418429654883695,0.952127681604716,0.15130482093642,0.152555593469484,0.421632857920839,0.993820416844355,0.0774496
0000-05-14 21:00:00,45,0.456806200773845,0.393155301129209,0.994957736163301,0.101768585806069,0.0953972030229574,0.434481711639122,0.99568877847282,0.000396975
0000-05-14 22:00:00,46,0.442464615602944,0.389103670769588,0.997124970325914,0.107103952741138,0.0840236837329396,0.707788581153634,0.954778951269932,0.0091673
0000-05-14 23:00:00,47,0.428123030432044,0.385052040409965,0.999292204488527,0.112439319676208,0.0726501644429219,0.917619976555494,0.774942810003222,0.0514987
0000-05-15 00:00:00,24,0.404753258787143,0.374716730940111,0.970086825363502,0.180421080250051,0.123763165879192,0.994569589090292,0.42650904228502,0.09253755
0000-05-15 01:00:00,25,0.389305585120816,0.369234355183083,0.970451108084551,0.202043612230344,0.140808124521482,0.98342511156254,0.372327921793486,0.061469025
0000-05-15 02:00:00,26,0.373857911454486,0.363751979426052,0.970815390805599,0.223666144210636,0.157853083163772,0.966363909968853,0.319709401920395,0.0683684
0000-05-15 03:00:00,27,0.358410237788157,0.358269603669024,0.971179673526647,0.245288676190929,0.174898041806061,0.943594799300343,0.269297489812559,0.213121775
0000-05-15 04:00:00,28,0.35424884069404,0.367599524481241,0.964224468782639,0.243322039251751,0.186520231306197,0.935207426837286,0.253840521025268,0.271048875
0000-05-15 05:00:00,29,0.350087443599921,0.376929445293457,0.957269264038631,0.241355402312572,0.198142420806333,0.926281675067279,0.238688067154789,0.153800475
0000-05-15 06:00:00,30,0.345926046505804,0.386259366105674,0.950314059294623,0.239388765373393,0.209764610306468,0.916828585712356,0.223858872749264,0.14232835
0000-05-15 07:00:00,31,0.341100996314431,0.41627924025486,0.926608191839387,0.234142014045374,0.230841245846292,0.977745134540779,0.35248869922196,0.0941563
0000-05-15 08:00:00,32,0.336275946123057,0.446299114404045,0.902902324384151,0.228895262717354,0.251917881386115,0.999951983270987,0.49307075123352,0.077406525
0000-05-15 09:00:00,33,0.331450895931681,0.476318988553231,0.879196456928914,0.223648511389334,0.272994516925938,0.981649803575814,0.634214251481454,0.2241601
0000-05-15 10:00:00,34,0.323699928625988,0.507625674253538,0.77116817032109,0.268418751233861,0.324772040508812,0.972614006050231,0.66320538925651,0.3582197
0000-05-15 11:00:00,35,0.315948961320294,0.538932359953845,0.663139883713265,0.313188991078387,0.376549564091685,0.961834958923353,0.691594539595683,0.3718245
0000-05-15 12:00:00,36,0.3081979940146,0.570239045654151,0.55511159710544,0.357959230922913,0.428327087674558,0.949352420998645,0.719276988359076,0.4186857
0000-05-15 13:00:00,37,0.305155207172462,0.552876756912651,0.572316404793866,0.376706704614086,0.448083626021252,0.971856585462964,0.665382467291149,0.52388325
0000-05-15 14:00:00,38,0.302112420330324,0.535514468171151,0.589521212482293,0.395454178305259,0.467840164367945,0.987922630918164,0.609231430357789,0.591768625
0000-05-15 15:00:00,39,0.299069633488186,0.518152179429651,0.606726020170719,0.414201651996432,0.487596702714639,0.997331348597087,0.551590015039137,0.55378245
0000-05-15 16:00:00,40,0.303723553006683,0.462840765395081,0.690574120281456,0.396316751831032,0.457344110283603,0.966892326420833,0.321082276286687,0.343193275
0000-05-15 17:00:00,41,0.308377472525181,0.40752935136051,0.774422220392193,0.378431851665632,0.427091517852566,0.835491839674994,0.129263957714708,0.16828245
0000-05-15 18:00:00,42,0.313031392043676,0.35221793732594,0.85827032050293,0.360546951500232,0.39683892542153,0.631544114179193,0.0176141219600611,0.149966325
0000-05-15 19:00:00,43,0.321504447310536,0.320896213761096,0.854582158498243,0.365493882392603,0.384979191655382,0.608676424260412,0.0119534597345072,0.165589775
0000-05-15 20:00:00,44,0.329977502577394,0.289574490196252,0.850893996493556,0.370440813284973,0.373119457889234,0.585567483761533,0.00737621050708347,0.37349855
0000-05-15 21:00:00,45,0.338450557844254,0.258252766631408,0.847205834488869,0.375387744177344,0.361259724123086,0.562268592147614,0.00389253529909766,0.4473631
0000-05-15 22:00:00,46,0.336054728423971,0.257316122497371,0.842442514335777,0.38509914701096,0.368129759082074,0.557719998893521,0.00334277794785947,0.484850775
0000-05-15 23:00:00,47,0.333658899003688,0.256379478363332,0.837679194182684,0.394810549844577,0.374999794041063,0.553166559018231,0.00283472376949422,0.6199199
0000-05-16 00:00:00,24,0.315723569702358,0.241921645743895,0.850340427764197,0.43027352988055,0.40474386915321,0.553108274264556,0.00282849428291509,0.51363595
0000-05-16 01:00:00,25,0.309153821431406,0.247081781546554,0.841528061868131,0.442117032497499,0.408413328282533,0.562348799969121,0.00390260912232228,0.34202695
0000-05-16 02:00:00,26,0.302584073160451,0.252241917349211,0.832715695972064,0.453960535114448,0.412082787411856,0.57156774273962,0.0051484550567796,0.33426285
0000-05-16 03:00:00,27,0.296014324889495,0.257402053151869,0.823903330075998,0.465804037731398,0.41575224654118,0.580761911309253,0.00656560081918095,0.332875025
0000-05-16 04:00:00,28,0.299762504017399,0.258594340983041,0.814711391026598,0.456953632925655,0.4233600310189,0.606325915414536,0.011435991380845,0.33113325
0000-05-16 05:00:00,29,0.303510683145299,0.259786628814213,0.805519451977199,0.448103228119911,0.430967815496621,0.63160188719975,0.0176298800817947,0.353939125
0000-05-16 06:00:00,30,0.3072588622732,0.260978916645385,0.796327512927799,0.439252823314168,0.438575599974342,0.656521355183282,0.0251304879534543,0.40785975
0000-05-16 07:00:00,31,0.313536436224609,0.299716455693484,0.725481662729664,0.422704084990277,0.443267533930519,0.698013541573975,0.0408805993462627,0.486075625
0000-05-16 08:00:00,32,0.319814010176012,0.338453994741581,0.654635812531529,0.406155346666385,0.447959467886697,0.737945644449123,0.0602479603603513,0.557936825
0000-05-16 09:00:00,33,0.326091584127421,0.377191533789679,0.583789962333393,0.389606608342493,0.452651401842874,0.776003052003245,0.083079981976426,0.331567225
0000-05-16 10:00:00,34,0.32824950017322,0.402601228325,0.526428125230587,0.397527481364652,0.465084365293592,0.864437981772235,0.157677131596353,0.2669192
0000-05-16 11:00:00,35,0.330407416219015,0.428010922860321,0.46906628812778,0.405448354386811,0.477517328744309,0.933360214227639,0.250602890882228,0.291802325
0000-05-16 12:00:00,36,0.33256533226481,0.453420617395641,0.411704451024973,0.41336922740897,0.489950292195027,0.9790795235402,0.356881840076112,0.23899875
0000-05-16 13:00:00,37,0.328620978950927,0.454522678039589,0.420196062239867,0.42224163020001,0.497502720784107,0.98627657781385,0.383659601913753,0.3352415
0000-05-16 14:00:00,38,0.324676625637044,0.455624738683537,0.428687673454762,0.43111403299105,0.505055149373187,0.991978144507838,0.410795155202405,0.35214515
0000-05-16 15:00:00,39,0.320732272323161,0.456726799327485,0.437179284669656,0.439986435782089,0.512607577962266,0.996166689112828,0.438205047684465,0.30601025
0000-05-16 16:00:00,40,0.326179236423285,0.43009688949828,0.502614668571185,0.437277344960428,0.494399534960689,0.996353798477784,0.439726404809154,0.37165525
0000-05-16 17:00:00,41,0.331626200523409,0.403466979669076,0.568050052472714,0.434568254138767,0.476191491959112,0.996536243034977,0.441248328394118,0.214685025
0000-05-16 18:00:00,42,0.337073164623533,0.376837069839871,0.633485436374243,0.431859163317105,0.457983448957535,0.996714021069763,0.442770804136093,0.26678375
0000-05-16 19:00:00,43,0.343801521810815,0.350636813283161,0.664762356733906,0.373458943832256,0.359492210821968,0.988710498729718,0.394349410496153,0.22951765
0000-05-16 20:00:00,44,0.350529878998094,0.32443655672645,0.696039277093568,0.315058724347406,0.261000972686401,0.975998371976532,0.346945933972267,0.18898345
0000-05-16 21:00:00,45,0.357258236185372,0.29823630016974,0.727316197453231,0.256658504862556,0.162509734550834,0.958700118983745,0.301017095248299,0.10023095
0000-05-16 22:00:00,46,0.353643622460694,0.275028578655953,0.752517183000913,0.244648098758696,0.165621415242738,0.980585359924209,0.362022793322781,0.18171175
0000-05-16 23:00:00,47,0.35002900873601,0.251820857142167,0.777718168548596,0.232637692654835,0.168733095934642,0.994395499366587,0.425346872110709,0.222947575
0000-05-17 00:00:00,24,0.335470379784876,0.227511074984432,0.841021786092934,0.233631539779848,0.172275743588617,0.984750708096465,0.377457153663974,0.269778025
0000-05-17 01:00:00,25,0.32950584974727,0.22737788246996,0.832587034839609,0.271760213030657,0.195236459708236,0.987893004313641,0.390636318275513,0.2722829
0000-05-17 02:00:00,26,0.323541319709664,0.227244689955486,0.824152283586283,0.309888886281466,0.218197175827855,0.990677061339291,0.403895784003428,0.205120775
0000-05-17 03:00:00,27,0.317576789672055,0.227111497441012,0.815717532332958,0.348017559532275,0.241157891947474,0.993100834958363,0.417225814984128,0.106847125
0000-05-17 04:00:00,28,0.316412266312718,0.234164255909009,0.834952850409454,0.357343963349197,0.287287176551386,0.9980803516575,0.456228284710724,0.110632225
0000-05-17 05:00:00,29,0.315247742953381,0.241217014377005,0.85418816848595,0.366670367166119,0.333416461155298,0.999979762593074,0.495501436669931,0.22372625
0000-05-17 06:00:00,30,0.314083219594045,0.248269772845,0.873423486562447,0.375996770983041,0.37954574575921,0.998787321897388,0.534802407541204,0.30935835
0000-05-17 07:00:00,31,0.314225132834969,0.275922257462742,0.837152641113092,0.433205243025727,0.453931434100915,0.993779936914588,0.578621711723268,0.3090905
0000-05-17 08:00:00,32,0.314367046075891,0.303574742080484,0.800881795663737,0.490413715068412,0.528317122442621,0.984930538083937,0.621829274432879,0.320150375
0000-05-17 09:00:00,33,0.314508959316813,0.331227226698225,0.764610950214383,0.547622187111097,0.602702810784327,0.972307980995661,0.664088905349142,0.30390535
0000-05-17 10:00:00,34,0.318924965460823,0.353203991586315,0.738086700541219,0.534970062678694,0.597182769102357,0.96490787556293,0.684012674514599,0.3667685
0000-05-17 11:00:00,35,0.323340971604832,0.375180756474405,0.711562450868056,0.522317938246291,0.591662727420387,0.956667740776683,0.703603956242494,0.41881175
0000-05-17 12:00:00,36,0.327756977748839,0.397157521362495,0.685038201194892,0.509665813813888,0.586142685738417,0.947602465509808,0.72282735158476,0.42772675
