Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-09-05 12:00:00,36,0.673328892547649,0.797450650897643,0.51540145640452,0.267608192376736,0.325612176966904,0.0877379256566535,0.782913335975745,0.112916666666667
0000-09-05 13:00:00,37,0.662495051247086,0.801327320684081,0.504706283824876,0.27532730323349,0.329599554434147,0.087637352049261,0.782766723971057,0.109166666666667
0000-09-05 14:00:00,38,0.651661209946522,0.805203990470518,0.494011111245231,0.283046414090244,0.33358693190139,0.0875368305812015,0.782620076213195,0.166666666666667
0000-09-05 15:00:00,39,0.640827368645958,0.809080660256956,0.483315938665586,0.290765524946997,0.337574309368633,0.0874363612651846,0.7824733927207,0.15125
0000-09-05 16:00:00,40,0.635339227847918,0.78359957741286,0.530989988681993,0.320321031168793,0.317664986748156,0.069954569268192,0.755070383620169,0.14375
0000-09-05 17:00:00,41,0.629851087049874,0.758118494568763,0.5786640386984,0.349876537390588,0.297755664127679,0.0542902139894484,0.726589408227927,0.101666666666667
0000-09-05 18:00:00,42,0.62436294625183,0.732637411724666,0.626338088714807,0.379432043612383,0.277846341507203,0.0405094953519659,0.697150831432584,0.2025
0000-09-05 19:00:00,43,0.624932707433919,0.714060594458153,0.65621526046641,0.377572301066675,0.272987030255892,0.0520002272026109,0.722027423833748,0.30625
0000-09-05 20:00:00,44,0.625502468616002,0.695483777191639,0.686092432218012,0.375712558520966,0.26812771900458,0.064836538010984,0.746237150772343,0.414583333333333
0000-09-05 21:00:00,45,0.626072229798091,0.676906959925126,0.715969603969614,0.373852815975257,0.263268407753269,0.078979873584112,0.769707297704592,0.29625
0000-09-05 22:00:00,46,0.619511597363179,0.663961683541791,0.743755508552544,0.362109538690085,0.249141911223463,0.0888377545067525,0.784509369874425,0.312083333333333
0000-09-05 23:00:00,47,0.612950964928267,0.651016407158456,0.771541413135474,0.350366261404912,0.235015414693657,0.099215803464018,0.798951504482341,0.190833333333333
0000-09-06 00:00:00,24,0.599515493524203,0.651195439462265,0.799110148709492,0.35060172091095,0.239509119315837,0.115015358307813,0.819040437830428,0.144166666666667
0000-09-06 01:00:00,25,0.59248983541862,0.64245476332284,0.825565421795678,0.349356083962256,0.239408631841903,0.117833189820326,0.822410460009935,0.156666666666667
0000-09-06 02:00:00,26,0.585464177313031,0.633714087183415,0.852020694881864,0.348110447013561,0.239308144367969,0.120680520359241,0.825755595680156,0.18375
0000-09-06 03:00:00,27,0.578438519207445,0.624973411043989,0.87847596796805,0.346864810064867,0.239207656894034,0.123557130142318,0.829075586633832,0.110833333333333
0000-09-06 04:00:00,28,0.579414654173819,0.629771831305483,0.865698773319654,0.355279007450984,0.272029444108493,0.122575956408937,0.827949793755517,0.0570833333333333
0000-09-06 05:00:00,29,0.580390789140186,0.634570251566975,0.852921578671257,0.363693204837101,0.304851231322952,0.121598149465513,0.826821075418541,0.192083333333333
0000-09-06 06:00:00,30,0.581366924106554,0.639368671828469,0.840144384022861,0.372107402223219,0.337673018537411,0.120623718034518,0.825689441691573,0.09875
0000-09-06 07:00:00,31,0.579427222435185,0.677623089140362,0.755880550502084,0.356686367619195,0.35076690561593,0.122370037055776,0.827712659161825,0.1875
0000-09-06 08:00:00,32,0.577487520763814,0.715877506452253,0.671616716981307,0.341265333015171,0.363860792694448,0.124127145776608,0.829726513174049,0.0904166666666667
0000-09-06 09:00:00,33,0.575547819092446,0.754131923764145,0.58735288346053,0.325844298411146,0.376954679772967,0.12589499399264,0.831730946188109,0.0895833333333333
0000-09-06 10:00:00,34,0.570105761919425,0.781467143140759,0.506813784132295,0.336778204525738,0.390948095030051,0.137363364142469,0.844230515072737,0.187083333333333
0000-09-06 11:00:00,35,0.564663704746404,0.808802362517371,0.426274684804061,0.347712110640329,0.404941510287134,0.149249147434812,0.856333857067822,0.313333333333333
0000-09-06 12:00:00,36,0.559221647573383,0.836137581893984,0.345735585475826,0.35864601675492,0.418934925544218,0.16153866273088,0.868027040613484,0.257083333333333
0000-09-06 13:00:00,37,0.553607824161647,0.838658214923849,0.337239280577939,0.36088247052464,0.407918846240035,0.15192722012278,0.858950300780292,0.22375
0000-09-06 14:00:00,38,0.547994000749904,0.841178847953714,0.328742975680053,0.363118924294361,0.396902766935851,0.142559104054975,0.849622630204396,0.28375
0000-09-06 15:00:00,39,0.542380177338168,0.843699480983579,0.320246670782166,0.365355378064081,0.385886687631668,0.133440863477567,0.840050549561747,0.23
0000-09-06 16:00:00,40,0.545467780214625,0.815740307439236,0.362072188353775,0.38342124847372,0.358744653033082,0.108892388471131,0.811504110832337,0.27125
0000-09-06 17:00:00,41,0.548555383091079,0.787781133894892,0.403897705925383,0.401487118883359,0.331602618434496,0.0865615349704646,0.781191410247121,0.257916666666667
0000-09-06 18:00:00,42,0.551642985967536,0.759821960350549,0.445723223496992,0.419552989292999,0.30446058383591,0.0665749212755431,0.749284324022815,0.327083333333333
0000-09-06 19:00:00,43,0.559883576005514,0.740876442894014,0.473280297157289,0.418046518525134,0.302015368184943,0.0780167650807852,0.768197917033799,0.329166666666667
0000-09-06 20:00:00,44,0.568124166043492,0.721930925437477,0.500837370817585,0.416540047757269,0.299570152533977,0.090283399817835,0.786587301305879,0.230833333333333
0000-09-06 21:00:00,45,0.576364756081467,0.702985407980941,0.528394444477882,0.415033576989404,0.29712493688301,0.103350849631157,0.8044165337112,0.145833333333333
0000-09-06 22:00:00,46,0.577998630059514,0.688373890354237,0.574183316741421,0.399041111929174,0.280329272434738,0.117316866182943,0.821797443399561,0.148333333333333
0000-09-06 23:00:00,47,0.579632504037554,0.67376237272753,0.619972189004959,0.383048646868944,0.263533607986465,0.132043879536913,0.838538432259894,0.199583333333333
0000-09-07 00:00:00,24,0.580449441026576,0.668728197056071,0.67687648809528,0.359234818942919,0.241294260767952,0.113728859935553,0.817481623982081,0.216666666666667
0000-09-07 01:00:00,25,0.584458716403466,0.658904464108455,0.704726614820144,0.356219542656252,0.241190405030518,0.10925961314595,0.811964621340924,0.1225
0000-09-07 02:00:00,26,0.588467991780357,0.649080731160838,0.732576741545007,0.353204266369586,0.241086549293083,0.104869157548015,0.806384712295302,0.103333333333333
0000-09-07 03:00:00,27,0.592477267157248,0.639256998213222,0.760426868269871,0.350188990082919,0.240982693555649,0.100558378459057,0.800743022010918,0.0704166666666667
0000-09-07 04:00:00,28,0.599549008887856,0.641735088913469,0.763501678187703,0.348524621707393,0.261234608192265,0.100292326145661,0.800389330291548,0.07875
0000-09-07 05:00:00,29,0.606620750618465,0.644213179613716,0.766576488105534,0.346860253331866,0.28148652282888,0.100026587013796,0.800035403209108,0.0920833333333333
0000-09-07 06:00:00,30,0.613692492349071,0.646691270313962,0.769651298023366,0.34519588495634,0.301738437465496,0.0997611612716778,0.799681241040912,0.0216666666666667
0000-09-07 07:00:00,31,0.620399754499965,0.684417453699765,0.704581001797331,0.313922414918525,0.300112078690262,0.100455681544698,0.800606573266855,0.00708333333333333
0000-09-07 08:00:00,32,0.627107016650854,0.722143637085567,0.639510705571296,0.28264894488071,0.298485719915028,0.101152341134239,0.801530295927074,0.0120833333333333
0000-09-07 09:00:00,33,0.633814278801742,0.759869820471369,0.574440409345262,0.251375474842895,0.296859361139793,0.101851136310113,0.802452404075596,0.0641666666666667
0000-09-07 10:00:00,34,0.635506804666177,0.788460038571713,0.516706008675928,0.228070403043302,0.273208523321266,0.0871358663087388,0.782034006281611,0.135416666666667
0000-09-07 11:00:00,35,0.63719933053061,0.817050256672056,0.458971608006594,0.204765331243709,0.249557685502738,0.0734667113768159,0.760900990497115,0.0658333333333333
0000-09-07 12:00:00,36,0.638891856395046,0.845640474772399,0.40123720733726,0.181460259444116,0.22590684768421,0.0608783064166533,0.739106903553703,0.0520833333333333
0000-09-07 13:00:00,37,0.637316634303395,0.84960400181514,0.384989377266767,0.196714583551996,0.237199042917761,0.0510944258662366,0.720190278885041,0.0666666666666667
0000-09-07 14:00:00,38,0.635741412211744,0.853567528857879,0.368741547196273,0.211968907659876,0.248491238151311,0.0421249728821055,0.700874173497587,0.0629166666666667
0000-09-07 15:00:00,39,0.63416619012009,0.857531055900621,0.352493717125779,0.227223231767757,0.259783433384862,0.0339862203068682,0.681193631662527,0.0616666666666667
0000-09-07 16:00:00,40,0.636780388484962,0.825216611361639,0.409328134881806,0.259901620452745,0.240811432131432,0.0356673447329017,0.685459321765395,0.0591666666666667
0000-09-07 17:00:00,41,0.639394586849828,0.792902166822656,0.466162552637833,0.292580009137732,0.221839430878002,0.0373875144895854,0.68970941674545,0.08375
0000-09-07 18:00:00,42,0.642008785214697,0.760587722283672,0.522996970393861,0.32525839782272,0.202867429624572,0.0391465849293354,0.69394355921589,0.159166666666667
0000-09-07 19:00:00,43,0.648707668524678,0.745439107745541,0.549758297522207,0.327847558426972,0.204535271510254,0.0410626657047873,0.698435121210436,0.15375
0000-09-07 20:00:00,44,0.655406551834652,0.730290493207408,0.576519624650552,0.330436719031224,0.206203113395936,0.0430225208150111,0.702907756067148,0.21875
0000-09-07 21:00:00,45,0.662105435144629,0.715141878669276,0.603280951778897,0.333025879635476,0.207870955281617,0.0450259633252177,0.707361037177423,0.290833333333333
0000-09-07 22:00:00,46,0.661187952064654,0.703630633313481,0.629284267697684,0.323713183799677,0.202261609621736,0.047716931359711,0.713166600144647,0.255833333333333
0000-09-07 23:00:00,47,0.660270468984673,0.692119387957684,0.655287583616471,0.314400487963877,0.196652263961855,0.0504819758628906,0.718937249938853,0.26125
0000-09-08 00:00:00,24,0.650919682525718,0.679124478856462,0.708781624109592,0.352095798195891,0.241166498874348,0.0320509986677301,0.676135480464915,0.278333333333333
0000-09-08 01:00:00,25,0.646541738148654,0.670617785529936,0.72372075575101,0.357524877377507,0.251715396436981,0.0388866024698904,0.693324620758298,0.220833333333333
0000-09-08 02:00:00,26,0.642163793771591,0.662111092203409,0.738659887392428,0.362953956559122,0.262264293999615,0.0463533633382401,0.710249144430893,0.09
0000-09-08 03:00:00,27,0.637785849394524,0.653604398876882,0.753599019033847,0.368383035740738,0.272813191562248,0.0544410610126396,0.726885885743538,0.11875
0000-09-08 04:00:00,28,0.63293031108542,0.655614523951332,0.741917180802006,0.380787315809191,0.305507250795453,0.0606907779084213,0.738762183962433,0.1775
0000-09-08 05:00:00,29,0.62807477277631,0.657624649025781,0.730235342570164,0.393191595877645,0.338201310028658,0.0672569825840942,0.750466472708061,0.320416666666667
0000-09-08 06:00:00,30,0.6232192344672,0.65963477410023,0.718553504338323,0.405595875946098,0.370895369261863,0.0741349446050747,0.761990319959948,0.28375
0000-09-08 07:00:00,31,0.621036546409354,0.690674721347741,0.648175080153124,0.399053684836838,0.394005529672425,0.0945677573440251,0.792616934868766,0.3475
0000-09-08 08:00:00,32,0.618853858351506,0.721714668595252,0.577796655967925,0.392511493727577,0.417115690082988,0.117198805805733,0.821656993085521,0.294166666666667
0000-09-08 09:00:00,33,0.616671170293657,0.752754615842764,0.507418231782726,0.385969302618317,0.440225850493551,0.141905385444644,0.848953040696736,0.167083333333333
0000-09-08 10:00:00,34,0.612284847075683,0.776633270937917,0.470752490496561,0.350349733957091,0.403534185925714,0.189548588834816,0.891943750487704,0.0370833333333333
0000-09-08 11:00:00,35,0.607898523857702,0.80051192603307,0.434086749210395,0.314730165295866,0.366842521357878,0.24230564118422,0.928478243230659,0.0420833333333333
0000-09-08 12:00:00,36,0.603512200639725,0.824390581128223,0.39742100792423,0.27911059663464,0.330150856790041,0.299307512470914,0.957954711781036,0.0125
0000-09-08 13:00:00,37,0.608422201414771,0.80246710059843,0.516306246788505,0.296504358698194,0.335791490950462,0.597291504521678,0.990443026835004,0.00833333333333333
0000-09-08 14:00:00,38,0.613332202189812,0.780543620068634,0.63519148565278,0.313898120761748,0.341432125110883,0.86030894978398,0.846666178147087,0.205416666666667
0000-09-08 15:00:00,39,0.618242202964853,0.758620139538841,0.754076724517056,0.331291882825302,0.347072759271304,0.993831431664912,0.57829753603549,0.165
0000-09-08 16:00:00,40,0.628573313810634,0.723801015343601,0.802175533833113,0.349194310827915,0.367324275384716,0.999942630742748,0.507574019737861,0.342916666666667
0000-09-08 17:00:00,41,0.638904424656415,0.68898189114836,0.850274343149168,0.367096738830528,0.387575791498128,0.99597666559724,0.436697834445419,0.28125
0000-09-08 18:00:00,42,0.649235535502196,0.654162766953118,0.898373152465225,0.384999166833141,0.407827307611539,0.982013476764905,0.367097605995943,0.167916666666667
0000-09-08 19:00:00,43,0.65518032313,0.64266747497093,0.888807038926448,0.363967978848495,0.384087567550923,0.966142502614351,0.319137559462724,0.0591666666666667
0000-09-08 20:00:00,44,0.661125110757803,0.631172182988741,0.87924092538767,0.342936790863849,0.360347827490307,0.945513047227685,0.273023793857618,0.0791666666666667
0000-09-08 21:00:00,45,0.667069898385607,0.619676891006552,0.869674811848893,0.321905602879203,0.336608087429691,0.920335700448058,0.229227048251721,0.0645833333333333
0000-09-08 22:00:00,46,0.662775742417675,0.611356320372104,0.886553815376162,0.318913330520839,0.328852747049328,0.892968776238714,0.190846880246901,0.0520833333333333
0000-09-08 23:00:00,47,0.658481586449739,0.603035749737655,0.903432818903431,0.315921058162475,0.321097406668964,0.862109168840386,0.155214445880889,0.0341666666666667
0000-09-09 00:00:00,24,0.641191848225676,0.588488045605377,0.914889390748776,0.274434670176229,0.26599807239682,0.856823618146573,0.149747181495981,0.0320833333333333
0000-09-09 01:00:00,25,0.632247435551005,0.580521994384413,0.925360741995692,0.30873598769704,0.299014151622067,0.864456706080616,0.157696864468023,0.0725
0000-09-09 02:00:00,26,0.623303022876328,0.572555943163448,0.935832093242608,0.343037305217851,0.332030230847314,0.871912724236543,0.165812853945241,0.09375
0000-09-09 03:00:00,27,0.614358610201658,0.564589891942483,0.946303444489523,0.377338622738663,0.365046310072561,0.87918805013887,0.174091206807821,0.186666666666667
0000-09-09 04:00:00,28,0.616558055941331,0.559369593578945,0.945974003093244,0.384879546103753,0.371827166197768,0.89915553696785,0.19887716132772,0.184166666666667
0000-09-09 05:00:00,29,0.618757501681005,0.554149295215405,0.945644561696965,0.392420469468843,0.378608022322976,0.917505575632667,0.224883317904397,0.244166666666667
0000-09-09 06:00:00,30,0.620956947420679,0.548928996851868,0.945315120300687,0.399961392833933,0.385388878448184,0.934163808561768,0.252004295035186,0.266666666666667
0000-09-09 07:00:00,31,0.622858944307941,0.547783899146318,0.931486085998578,0.419685468355931,0.404293321781283,0.942111399876584,0.26646716236973,0.38625
0000-09-09 08:00:00,32,0.624760941195201,0.546638801440766,0.91765705169647,0.439409543877929,0.423197765114381,0.949577375110728,0.281184429653458,0.225833333333333
0000-09-09 09:00:00,33,0.62666293808246,0.545493703735217,0.903828017394362,0.459133619399928,0.44210220844748,0.95655360116983,0.296140064563744,0.157916666666667
0000-09-09 10:00:00,34,0.627521769276049,0.562845656428146,0.827164485060927,0.435125781806058,0.443238917803739,0.961047743951828,0.306518637199694,0.284583333333333
0000-09-09 11:00:00,35,0.628380600469632,0.580197609121075,0.75050095272749,0.411117944212188,0.444375627159998,0.965305992501155,0.316996204164487,0.359583333333333
0000-09-09 12:00:00,36,0.629239431663221,0.597549561814005,0.673837420394054,0.387110106618318,0.445512336516257,0.969326168092747,0.327567404630191,0.304583333333333
