Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-03-22 03:00:00,27,0.701900850230296,0.205194751170541,0.880786576529877,0.384372935823637,0.276138203242645,0.105702973799766,0.192542784815859,0.266641666666667
0000-03-22 04:00:00,28,0.707057136908167,0.213490799757803,0.852460578569864,0.402623937869574,0.282937251129318,0.114441003147678,0.181653724806332,0.382483333333333
0000-03-22 05:00:00,29,0.712213423586033,0.221786848345066,0.82413458060985,0.420874939915511,0.289736299015992,0.123479652176621,0.171012878979666,0.3167
0000-03-22 06:00:00,30,0.717369710263902,0.230082896932328,0.795808582649835,0.439125941961448,0.296535346902665,0.132811873467337,0.160628543985236,0.282421
0000-03-22 07:00:00,31,0.722681605044535,0.242095287177283,0.745992801538607,0.461403700143259,0.385903320714609,0.126582315472135,0.167495363279697,0.504866666666667
0000-03-22 08:00:00,32,0.727993499825164,0.254107677422237,0.696177020427379,0.48368145832507,0.475271294526554,0.120481154178129,0.174476511713225,0.706446
0000-03-22 09:00:00,33,0.733305394605792,0.266120067667192,0.64636123931615,0.50595921650688,0.564639268338499,0.114510487421198,0.181569588873347,0.4722
0000-03-22 10:00:00,34,0.736944502281736,0.273354386889328,0.598207276415369,0.500895098159197,0.559625264481095,0.122996082414597,0.171567139483417,0.389887666666667
0000-03-22 11:00:00,35,0.740583609957681,0.280588706111464,0.550053313514587,0.495830979811513,0.554611260623692,0.131741137733145,0.161790723142523,0.176621
0000-03-22 12:00:00,36,0.744222717633625,0.287823025333598,0.501899350613805,0.490766861463829,0.549597256766289,0.140739634885028,0.152247068142208,0.00625833333333333
0000-03-22 13:00:00,37,0.745336730187486,0.283589011168477,0.499925861102308,0.484811207239826,0.477359831466597,0.156436851670402,0.136730834520556,0.480108333333333
0000-03-22 14:00:00,38,0.746450742741346,0.279354997003354,0.49795237159081,0.478855553015822,0.405122406166905,0.172803543387185,0.12192247578946,0.597704333333333
0000-03-22 15:00:00,39,0.747564755295207,0.275120982838232,0.495978882079312,0.472899898791819,0.332884980867212,0.18980781752777,0.10785084785344,0.713071
0000-03-22 16:00:00,40,0.755603328421953,0.244638969646827,0.556556020088307,0.471819375605229,0.339434312111809,0.208298919279654,0.0939080896747132,0.441154333333333
0000-03-22 17:00:00,41,0.763641901548698,0.214156956455422,0.617133158097302,0.470738852418638,0.345983643356405,0.227415802638735,0.0808365143148836,0.360221
0000-03-22 18:00:00,42,0.771680474675444,0.183674943264018,0.677710296106297,0.469658329232048,0.352532974601002,0.247117456462318,0.068664164014533,0.439962666666667
0000-03-22 19:00:00,43,0.779697828515451,0.165207823942046,0.689335744475955,0.466894117522985,0.364590694057277,0.24051418745245,0.0726040554265775,0.481508333333333
0000-03-22 20:00:00,44,0.787715182355457,0.146740704620072,0.700961192845614,0.464129905813922,0.376648413513552,0.233972287741727,0.0766450275161317,0.57395
0000-03-22 21:00:00,45,0.795732536195461,0.128273585298101,0.712586641215272,0.46136569410486,0.388706132969828,0.227493304512328,0.080786124579152,0.536975
0000-03-22 22:00:00,46,0.798908356110913,0.116893649113563,0.737315202435359,0.454568598472373,0.391136822066983,0.230165425812621,0.0790611960650002,0.512962666666667
0000-03-22 23:00:00,47,0.80208417602636,0.105513712929025,0.762043763655445,0.447771502839887,0.393567511164137,0.232848465271946,0.0773532997601792,0.477591666666667
0000-03-23 00:00:00,24,0.836791856037749,0.0730077119337379,0.806741018554484,0.387305718853384,0.428131156149806,0.193236478497932,0.105162955331226,0.3682
0000-03-23 01:00:00,25,0.838245377179455,0.0667816793234517,0.813662086808565,0.377002690081755,0.415270238163865,0.208318354754003,0.0938941296109159,0.418987666666667
0000-03-23 02:00:00,26,0.839698898321157,0.0605556467131649,0.820583155062645,0.366699661310126,0.402409320177924,0.223813776272758,0.0832010797128255,0.542320666666667
0000-03-23 03:00:00,27,0.84115241946286,0.0543296141028782,0.827504223316725,0.356396632538497,0.389548402191983,0.23970077369611,0.0730989662082229,0.576137666666667
0000-03-23 04:00:00,28,0.844476774385493,0.0626736167282178,0.821335019906816,0.349869046267092,0.375965132598722,0.269862048296651,0.0561118158163141,0.458058333333333
0000-03-23 05:00:00,29,0.847801129308121,0.0710176193535565,0.815165816496906,0.343341459995688,0.362381863005461,0.301126387996759,0.0412522492669653,0.193029
0000-03-23 06:00:00,30,0.851125484230754,0.0793616219788956,0.808996613086997,0.336813873724283,0.348798593412201,0.333343940917973,0.0285914893648762,0.111466666666667
0000-03-23 07:00:00,31,0.852529493703399,0.12841301792287,0.732343191518575,0.312189802574572,0.332595562765416,0.323956664141892,0.0320160621059808,0.109616666666667
0000-03-23 08:00:00,32,0.853933503176039,0.177464413866844,0.655689769950153,0.287565731424861,0.316392532118632,0.314639698106485,0.0356275451450508,0.154604
0000-03-23 09:00:00,33,0.855337512648684,0.226515809810818,0.579036348381731,0.26294166027515,0.300189501471848,0.305396763957109,0.0394244960754816,0.233712666666667
0000-03-23 10:00:00,34,0.853802650907811,0.248102445232252,0.555703240050042,0.258360895044598,0.297821006866221,0.308525626246997,0.0381149711412644,0.242425
0000-03-23 11:00:00,35,0.852267789166936,0.269689080653685,0.532370131718353,0.253780129814047,0.295452512260593,0.311663299904116,0.0368267014820012,0.207571
0000-03-23 12:00:00,36,0.850732927426061,0.291275716075118,0.509037023386664,0.249199364583496,0.293084017654966,0.314809640537356,0.03555974638196,0.202916666666667
0000-03-23 13:00:00,37,0.845746395042116,0.299928242270734,0.507673751162224,0.278270850220686,0.274817240640057,0.330685102277676,0.0295399163474807,0.172825
0000-03-23 14:00:00,38,0.840759862658167,0.308580768466349,0.506310478937784,0.307342335857876,0.256550463625147,0.346755796641146,0.0240625618993525,0.169825
0000-03-23 15:00:00,39,0.83577333027422,0.317233294661964,0.504947206713343,0.336413821495066,0.238283686610237,0.363003192924604,0.019133998833714,0.0907333333333333
0000-03-23 16:00:00,40,0.83772904120211,0.290799257078324,0.554942123702858,0.307003927111016,0.256165922601635,0.374785203851354,0.0159323450713037,0.081471
0000-03-23 17:00:00,41,0.839684752129995,0.264365219494684,0.604937040692371,0.277594032726966,0.274048158593032,0.386641876012535,0.0130193241798182,0.199687666666667
0000-03-23 18:00:00,42,0.841640463057885,0.237931181911044,0.654931957681884,0.248184138342915,0.29193039458443,0.398566139685404,0.0103966730926708,0.298087666666667
0000-03-23 19:00:00,43,0.842885327879978,0.205445498791327,0.704814563845152,0.269287139999738,0.316729018623778,0.536852483471747,0.00135970172338982,0.186316666666667
0000-03-23 20:00:00,44,0.844130192702067,0.172959815671611,0.754697170008419,0.290390141656561,0.341527642663126,0.672307851029657,0.0306278478263299,0.219104333333333
0000-03-23 21:00:00,45,0.84537505752416,0.140474132551894,0.804579776171686,0.311493143313383,0.366326266702474,0.79452668148659,0.0959527584466301,0.185554333333333
0000-03-23 22:00:00,46,0.842945449192407,0.158048806040746,0.821136520335543,0.290275221172271,0.337697726098024,0.714721123506959,0.0484526267989571,0.0387416666666667
0000-03-23 23:00:00,47,0.840515840860654,0.175623479529596,0.8376932644994,0.269057299031159,0.309069185493573,0.627507527243404,0.0165312197739168,0.0380126666666667
0000-03-24 00:00:00,24,0.823763213979266,0.175217699777678,0.779677379260137,0.248463434883362,0.284512030870839,0.201534686025898,0.0988533784630422,0.140346
0000-03-24 01:00:00,25,0.82089507372155,0.160631198396448,0.79122621716351,0.260226602123887,0.298552279366785,0.221894428684833,0.0844792903823406,0.0987333333333333
0000-03-24 02:00:00,26,0.818026933463831,0.146044697015217,0.802775055066881,0.271989769364412,0.31259252786273,0.242945133645075,0.0711375774519737,0.133816666666667
0000-03-24 03:00:00,27,0.815158793206115,0.131458195633987,0.814323892970253,0.283752936604938,0.326632776358676,0.264634499745212,0.0588613875918249,0.132958333333333
0000-03-24 04:00:00,28,0.819360211980675,0.140208363184241,0.827151086915995,0.286235279941969,0.319775229198492,0.288437047824203,0.0469643241349357,0.038675
0000-03-24 05:00:00,29,0.823561630755234,0.148958530734494,0.839978280861737,0.288717623278999,0.312917682038307,0.312838827707513,0.0363504414340786,0.032021
0000-03-24 06:00:00,30,0.827763049529794,0.157708698284748,0.852805474807479,0.29119996661603,0.306060134878123,0.337770723684961,0.0270498022979564,0.138896
0000-03-24 07:00:00,31,0.825591609186715,0.212994311765187,0.800149408554333,0.279309444434644,0.301049141666221,0.36521665890725,0.0185088911795219,0.223046
0000-03-24 08:00:00,32,0.823420168843631,0.268279925245624,0.747493342301185,0.267418922253257,0.296038148454319,0.393108040254013,0.0115592631422329,0.281383333333333
0000-03-24 09:00:00,33,0.821248728500552,0.323565538726063,0.694837276048038,0.255528400071871,0.291027155242417,0.421352689351482,0.00622388604855618,0.230712666666667
0000-03-24 10:00:00,34,0.818992411010513,0.340542423724191,0.611082463255922,0.298370010238882,0.325752295326622,0.389609572355765,0.0123380298600981,0.175916666666667
0000-03-24 11:00:00,35,0.816736093520471,0.35751930872232,0.527327650463804,0.341211620405893,0.360477435410827,0.358327890842787,0.0204906171596902,0.131371
0000-03-24 12:00:00,36,0.814479776030428,0.374496193720448,0.443572837671688,0.384053230572905,0.395202575495032,0.327638403250554,0.0306475698693824,0.142883333333333
0000-03-24 13:00:00,37,0.812814062021325,0.369847925997483,0.473133907325109,0.358582143986801,0.332969126476079,0.342185521658005,0.0255584128194628,0.156637666666667
0000-03-24 14:00:00,38,0.811148348012217,0.365199658274518,0.50269497697853,0.333111057400698,0.270735677457127,0.356882575235531,0.0209200098053216,0.225608333333333
0000-03-24 15:00:00,39,0.809482634003111,0.360551390551552,0.532256046631951,0.307639970814595,0.208502228438174,0.371715600717704,0.0167367676457893,0.307937666666667
0000-03-24 16:00:00,40,0.812626624988453,0.319368115995618,0.598743616826459,0.320042059361752,0.266631652628325,0.370326532178911,0.0171076412046254,0.1361
0000-03-24 17:00:00,41,0.815770615973789,0.278184841439684,0.665231187020965,0.332444147908908,0.324761076818475,0.368938535810393,0.0174825074312713,0.0520126666666667
0000-03-24 18:00:00,42,0.81891460695913,0.23700156688375,0.731718757215471,0.344846236456064,0.382890501008626,0.367551623088425,0.017861363226246,0.115562666666667
0000-03-24 19:00:00,43,0.820633369185087,0.221797055429476,0.741676414025183,0.342272921668726,0.377500440563502,0.333635167364869,0.0284886337513029,0.165071
0000-03-24 20:00:00,44,0.822352131411043,0.206592543975201,0.751634070834895,0.339699606881387,0.372110380118378,0.300559362735408,0.0414984795002811,0.124025
0000-03-24 21:00:00,45,0.824070893636999,0.191388032520926,0.761591727644607,0.337126292094048,0.366720319673253,0.268491343164403,0.0568251609660066,0.117479333333333
0000-03-24 22:00:00,46,0.824382109842524,0.181191732954939,0.780971649826975,0.336277205300913,0.366298860184935,0.278577068588687,0.0517008957662964,0.173262333333333
0000-03-24 23:00:00,47,0.824693326048043,0.170995433388952,0.800351572009344,0.335428118507778,0.365877400696616,0.28877614473982,0.046806123745674,0.125279333333333
0000-03-25 00:00:00,24,0.818447782650846,0.179264327279955,0.887409144578841,0.3221169156392,0.354626555023912,0.4071081324442,0.00870441840289192,0.112404333333333
0000-03-25 01:00:00,25,0.815692811922412,0.173610372862868,0.897098875869801,0.324248215736852,0.355659499206306,0.394970570345277,0.0111553786487959,0.179283333333333
0000-03-25 02:00:00,26,0.812937841193975,0.167956418445781,0.906788607160761,0.326379515834504,0.356692443388701,0.382897423875916,0.013906152480198,0.326666666666667
0000-03-25 03:00:00,27,0.810182870465538,0.162302464028694,0.916478338451722,0.328510815932156,0.357725387571095,0.370896097622155,0.0169550528189568,0.286641666666667
0000-03-25 04:00:00,28,0.811852121022435,0.174106475682489,0.90625827598458,0.320932801290012,0.345441604521109,0.373166464805352,0.0163539583408212,0.339575
0000-03-25 05:00:00,29,0.813521371579328,0.185910487336283,0.896038213517439,0.313354786647867,0.333157821471123,0.375439630382735,0.0157635348017203,0.208362666666667
0000-03-25 06:00:00,30,0.815190622136225,0.197714498990076,0.885818151050297,0.305776772005723,0.320874038421137,0.377715544200263,0.0151837952284772,0.0639876666666667
0000-03-25 07:00:00,31,0.812838817855855,0.245969357177083,0.802215263599097,0.293961367240881,0.314781866897394,0.354841099372035,0.0215346123555196,0.006996
0000-03-25 08:00:00,32,0.810487013575479,0.294224215364088,0.718612376147896,0.282145962476039,0.30868969537365,0.33229388504643,0.0289640305331034,0.109104333333333
0000-03-25 09:00:00,33,0.808135209295109,0.342479073551095,0.635009488696694,0.270330557711197,0.302597523849906,0.310124729226785,0.0374553016837742,0.0837166666666667
0000-03-25 10:00:00,34,0.803092092146522,0.359822643241986,0.548037196413104,0.298414627193576,0.320850720111442,0.274668429901815,0.053652732825834,0.1158
0000-03-25 11:00:00,35,0.798048974997932,0.377166212932877,0.461064904129514,0.326498696675956,0.339103916372978,0.240581700596714,0.0725630732773344,0.0506876666666667
0000-03-25 12:00:00,36,0.793005857849346,0.394509782623768,0.374092611845924,0.354582766158335,0.357357112634514,0.208071721183375,0.094071385583375,0.110158333333333
0000-03-25 13:00:00,37,0.785685203923977,0.391833600643393,0.413033174831233,0.343023469801973,0.311880591345553,0.236841112496844,0.0748558149509577,0.0694416666666667
0000-03-25 14:00:00,38,0.778364549998607,0.389157418663018,0.451973737816541,0.331464173445611,0.266404070056592,0.266870419347042,0.0576756914896518,0.0409083333333333
0000-03-25 15:00:00,39,0.771043896073238,0.386481236682644,0.49091430080185,0.319904877089249,0.220927548767631,0.298015871584676,0.0426132678111224,0.058775
0000-03-25 16:00:00,40,0.769915737328219,0.348181174592757,0.573559429629141,0.313792789537856,0.261368040460048,0.299192169586355,0.0420956140133825,0.074971
0000-03-25 17:00:00,41,0.768787578583199,0.309881112502869,0.656204558456431,0.307680701986463,0.301808532152466,0.300369794238391,0.04158098539296,0.0604206666666667
0000-03-25 18:00:00,42,0.767659419838176,0.271581050412982,0.738849687283721,0.30156861443507,0.342249023844883,0.301548737760729,0.0410693853497837,0.130371
0000-03-25 19:00:00,43,0.767457836614147,0.253599634239723,0.749113504784117,0.298877642896348,0.341396121051497,0.253700861115172,0.0648713728204222,0.299108333333333
0000-03-25 20:00:00,44,0.767256253390113,0.235618218066462,0.759377322284513,0.296186671357626,0.340543218258111,0.208666659059147,0.0936441893808973,0.429554333333333
0000-03-25 21:00:00,45,0.767054670166081,0.217636801893202,0.76964113978491,0.293495699818904,0.339690315464724,0.166960593798007,0.127059139817657,0.372033333333333
0000-03-25 22:00:00,46,0.763164467597046,0.203681599053399,0.794900443501934,0.30701147032462,0.350593332082204,0.159185069079816,0.134151249294762,0.311862666666667
0000-03-25 23:00:00,47,0.759274265028006,0.189726396213595,0.820159747218958,0.320527240830336,0.361496348699683,0.151560534515643,0.141405439663128,0.296296
0000-03-26 00:00:00,24,0.759787064457562,0.198145507573271,0.807302637936842,0.321140254102664,0.356606641472563,0.141066226595145,0.151909985608943,0.257287666666667
0000-03-26 01:00:00,25,0.755681132473333,0.190199388653421,0.826022076094053,0.315221269703473,0.350339875556759,0.117272061622539,0.178255662970324,0.204829
0000-03-26 02:00:00,26,0.751575200489105,0.182253269733569,0.844741514251265,0.309302285304281,0.344073109640955,0.095407236923277,0.206223261812921,0.12825
0000-03-26 03:00:00,27,0.747469268504876,0.174307150813716,0.863460952408476,0.303383300905089,0.337806343725151,0.0755819735823268,0.235671796826733,0.1716
