Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-03-31 01:00:00,25,0.397266344848666,0.1149361960254,0.668284421229992,0.510114490170186,0.44111619676911,0.869348208986943,0.162976883624513,0.976151761517615
0001-03-31 02:00:00,26,0.401943493073725,0.105486135036865,0.684471632547823,0.491383918758775,0.445647417512324,0.876993648616739,0.17155147793766,0.976196928635953
0001-03-31 03:00:00,27,0.406620641298778,0.0960360740483284,0.700658843865655,0.472653347347363,0.450178638255538,0.884440072769638,0.180299460453768,0.936314363143631
0001-03-31 04:00:00,28,0.415459849159052,0.162165252370105,0.65014347859964,0.432862743956884,0.427412274491744,0.879499611802659,0.174450196294422,0.853658536585366
0001-03-31 05:00:00,29,0.42429905701932,0.22829443069188,0.599628113333625,0.393072140566405,0.40464591072795,0.874470163389668,0.168677268986098,0.776874435411021
0001-03-31 06:00:00,30,0.433138264879588,0.294423609013655,0.549112748067609,0.353281537175927,0.381879546964156,0.869352906869598,0.162982032203668,0.605239385727191
0001-03-31 07:00:00,31,0.431633451093552,0.326063530272422,0.524900971205211,0.316374411721036,0.349556408210332,0.879862952691388,0.174874231458433,0.374887082204155
0001-03-31 08:00:00,32,0.430128637307516,0.357703451531189,0.500689194342812,0.279467286266144,0.317233269456508,0.889990273772324,0.187094005437036,0.16260162601626
0001-03-31 09:00:00,33,0.42862382352148,0.389343372789956,0.476477417480413,0.242560160811253,0.284910130702684,0.899724666474276,0.199629042280232,0.0547877145438121
0001-03-31 10:00:00,34,0.419506845374542,0.402974601348477,0.4784296096038,0.279938551991799,0.328300115640631,0.900951731134553,0.201268977943714,0.0295844625112918
0001-03-31 11:00:00,35,0.410389867227604,0.416605829906998,0.480381801727186,0.317316943172345,0.371690100578579,0.902172067758242,0.202913926354288,0.022583559168925
0001-03-31 12:00:00,36,0.401272889080661,0.430237058465517,0.482333993850573,0.35469533435289,0.415080085516527,0.903385655867856,0.204563859909395,0.0813008130081301
0001-03-31 13:00:00,37,0.398852062601693,0.411690573868981,0.516976999389355,0.326102368804241,0.349885414717138,0.887737046221886,0.184306208288983,0.16260162601626
0001-03-31 14:00:00,38,0.396431236122721,0.393144089272443,0.551620004928137,0.297509403255591,0.28469074391775,0.87107218406169,0.164875983707606,0.0722673893405601
0001-03-31 15:00:00,39,0.394010409643753,0.374597604675906,0.58626301046692,0.268916437706941,0.219496073118361,0.853434747806708,0.14632411256903,0.167118337850045
0001-03-31 16:00:00,40,0.401505712719004,0.341759667226719,0.609538157798781,0.263956238858735,0.250780303509788,0.818435649185126,0.114511175347709,0.34159891598916
0001-03-31 17:00:00,41,0.409001015794256,0.308921729777533,0.632813305130642,0.25899604001053,0.282064533901215,0.780587210958217,0.0861475631467735,0.419873532068654
0001-03-31 18:00:00,42,0.416496318869502,0.276083792328345,0.656088452462504,0.254035841162324,0.313348764292641,0.740228099077041,0.0614870721636751,0.366982836495032
0001-03-31 19:00:00,43,0.408761000692182,0.265237141942152,0.672521542123568,0.196723129489622,0.248940077217362,0.676685918237553,0.032255066592485,0.0858175248419151
0001-03-31 20:00:00,44,0.401025682514852,0.254390491555959,0.688954631784631,0.139410417816919,0.184531390142082,0.609686292056798,0.0121760580764373,0
0001-03-31 21:00:00,45,0.393290364337531,0.243543841169766,0.705387721445696,0.0820977061442165,0.120122703066802,0.540540295838839,0.00164296063156546,0.0010840108401084
0001-03-31 22:00:00,46,0.383411091034945,0.237649378908541,0.708153285902657,0.143183625442999,0.120769376829711,0.251845177948264,0.0659245026812194,0.001806684733514
0001-03-31 23:00:00,47,0.373531817732353,0.231754916647316,0.710918850359619,0.204269544741781,0.121416050592621,0.0499813834492332,0.282091621162008,0.00460704607046071
0001-04-01 00:00:00,24,0.385205361236213,0.238755317841082,0.689186424505253,0.278880774397633,0.150603871560343,0.0138944985587474,0.617052478070488,0.0124209575429088
0001-04-01 01:00:00,25,0.383225910843828,0.226895564658725,0.679903328578434,0.325356469294883,0.167196597267492,0.0202916732391522,0.640995574747807,0.00925925925925926
0001-04-01 02:00:00,26,0.381246460451444,0.215035811476368,0.670620232651614,0.371832164192133,0.18378932297464,0.0278673795222975,0.664592275978776,0.0137759710930443
0001-04-01 03:00:00,27,0.37926701005906,0.203176058294011,0.661337136724795,0.418307859089384,0.200382048681788,0.0366030056922838,0.68778461025776,0.037353206865402
0001-04-01 04:00:00,28,0.387132673516539,0.248044749547329,0.623756018770337,0.43561865535545,0.296146643184029,0.0363456073081558,0.687148171417428,0.0724028906955736
0001-04-01 05:00:00,29,0.394998336974014,0.292913440800647,0.586174900815879,0.452929451621515,0.391911237686269,0.0360890830154805,0.686511379759745,0.132429990966576
0001-04-01 06:00:00,30,0.402864000431488,0.337782132053965,0.548593782861421,0.470240247887581,0.48767583218851,0.0358334332978625,0.685874236485201,0.165853658536585
0001-04-01 07:00:00,31,0.393934000341598,0.374568008414445,0.509444757394767,0.553817831416967,0.575595687390673,0.0276867897979059,0.664073337454869,0.220325203252033
0001-04-01 08:00:00,32,0.385004000251698,0.411353884774924,0.470295731928113,0.637395414946354,0.663515542592836,0.02056344815483,0.641916959458508,0.323848238482385
0001-04-01 09:00:00,33,0.376074000161808,0.448139761135404,0.431146706461459,0.72097299847574,0.751435397794998,0.0144788415956086,0.61945310586696,0.339792231255646
0001-04-01 10:00:00,34,0.356171624281977,0.46533771863922,0.414062691165511,0.680102717275729,0.711549403462438,0.00828625643449531,0.59065018573984,0.291418247515808
0001-04-01 11:00:00,35,0.336269248402147,0.482535676143036,0.396978675869564,0.639232436075717,0.671663409129877,0.00380080418809667,0.561532542736439,0.278726287262873
0001-04-01 12:00:00,36,0.316366872522316,0.499733633646851,0.379894660573616,0.598362154875706,0.631777414797316,0.0010380574357979,0.532201267400647,0.358807588075881
0001-04-01 13:00:00,37,0.306467822694463,0.483227014455624,0.41523384731216,0.576677577414834,0.525937327152895,0.000598757042341318,0.524461283549049,0.286901535682023
0001-04-01 14:00:00,38,0.296568772866611,0.466720395264396,0.450573034050705,0.554992999953963,0.420097239508474,0.000279512553673459,0.516715418955585,0.196973803071364
0001-04-01 15:00:00,39,0.286669723038753,0.450213776073168,0.485912220789249,0.533308422493091,0.314257151864052,8.04007159539779e-05,0.50896553572088,0.270641373080397
0001-04-01 16:00:00,40,0.300754204758954,0.400662551521527,0.508941056229137,0.550761281895098,0.377130059117936,9.68450820628605e-08,0.500319365531328,0.294308943089431
0001-04-01 17:00:00,41,0.314838686479146,0.351111326969883,0.531969891669025,0.568214141297104,0.44000296637182,6.93173328761009e-05,0.491673099505362,0.124661246612466
0001-04-01 18:00:00,42,0.328923168199347,0.301560102418242,0.554998727108913,0.58566700069911,0.502875873625704,0.000288041479065572,0.483029323294352,0.0722673893405601
0001-04-01 19:00:00,43,0.333079834236763,0.310286699237732,0.536484102574782,0.548107928173663,0.439560969303022,0.000123900805789653,0.511129579767618,0.0668473351400181
0001-04-01 20:00:00,44,0.337236500274178,0.319013296057221,0.517969478040651,0.510548855648216,0.37624606498034,0.00153866063908597,0.539194679092576,0.0496838301716351
0001-04-01 21:00:00,45,0.341393166311588,0.327739892876711,0.49945485350652,0.472989783122769,0.312931160657658,0.00452785234839274,0.567135975438597,0.0496838301716351
0001-04-01 22:00:00,46,0.337436063392756,0.312469739719852,0.510351719498358,0.44785005653101,0.286132054860905,0.00939126795412504,0.596451689783414,0.0492321589882566
0001-04-01 23:00:00,47,0.333478960473914,0.297199586562994,0.521248585490195,0.422710329939251,0.259332949064152,0.0159876274244911,0.625426711006063,0.00677506775067751
0001-04-02 00:00:00,24,0.35816186186996,0.271187508252804,0.587506723419474,0.360112146870314,0.204563797214704,0.029172628561494,0.668289676758079,0
0001-04-02 01:00:00,25,0.355914529453542,0.260753181851067,0.59472329692198,0.349443639412586,0.193121686815541,0.0389709089765808,0.69352522829196,0
0001-04-02 02:00:00,26,0.353667197037119,0.250318855449329,0.601939870424486,0.338775131954858,0.181679576416377,0.0501206222762811,0.71819348933415,0
0001-04-02 03:00:00,27,0.351419864620695,0.239884529047592,0.609156443926993,0.32810662449713,0.170237466017214,0.0625890849171756,0.742222148950801,0.0154471544715447
0001-04-02 04:00:00,28,0.361234414749694,0.281848486366242,0.596749210100705,0.31459099979992,0.219758126866196,0.075026227684877,0.763433483239626,0.0257452574525745
0001-04-02 05:00:00,29,0.371048964878687,0.323812443684892,0.584341976274418,0.30107537510271,0.269278787715178,0.088491127114257,0.784007728404115,0
0001-04-02 06:00:00,30,0.380863515007686,0.365776401003541,0.57193474244813,0.287559750405501,0.31879944856416,0.102951219748022,0.803895127774543,0
0001-04-02 07:00:00,31,0.378414821606753,0.403440046827864,0.537073479891075,0.263003739488708,0.299201892263536,0.107450934795768,0.809685690607397,0.000813008130081301
0001-04-02 08:00:00,32,0.37596612820582,0.441103692652185,0.502212217334019,0.238447728571915,0.279604335962913,0.112035091566076,0.8154096364537,0.0024390243902439
0001-04-02 09:00:00,33,0.373517434804887,0.478767338476506,0.467350954776964,0.213891717655122,0.260006779662289,0.116702703957138,0.82106573403066,0.0125112917795845
0001-04-02 10:00:00,34,0.354688384887139,0.495773299720076,0.468845276151228,0.200210053382853,0.235499636556889,0.559727393467932,0.996420901917403,0.0220415537488708
0001-04-02 11:00:00,35,0.335859334969391,0.512779260963645,0.470339597525491,0.186528389110584,0.21099249345149,0.948515654627508,0.720986265893789,0.0309846431797651
0001-04-02 12:00:00,36,0.317030285051644,0.529785222207213,0.471833918899755,0.172846724838315,0.18648535034609,0.930017499080388,0.244877903926789,0.163956639566396
0001-04-02 13:00:00,37,0.318847927510046,0.507546540753547,0.51011528876443,0.216957227074188,0.197130179246192,0.915167744416882,0.221363725171203,0.386720867208672
0001-04-02 14:00:00,38,0.320665569968447,0.485307859299878,0.548396658629104,0.261067729310061,0.207775008146295,0.899033585173685,0.198711561706171,0.555149051490515
0001-04-02 15:00:00,39,0.322483212426849,0.463069177846212,0.586678028493779,0.305178231545934,0.218419837046398,0.881664935695823,0.176991492665397,0.754697380307136
0001-04-02 16:00:00,40,0.337588881997071,0.425647867222571,0.596801584897092,0.300451038683478,0.255121402410064,0.877398764700472,0.172017053637801,0.904878048780488
0001-04-02 17:00:00,41,0.352694551567293,0.38822655659893,0.606925141300404,0.295723845821023,0.291822967773731,0.873067764283781,0.167098955324166,0.958491418247516
0001-04-02 18:00:00,42,0.36780022113751,0.350805245975288,0.617048697703716,0.290996652958567,0.328524533137398,0.868672678424915,0.16223804255532,0.962240289069557
0001-04-02 19:00:00,43,0.37430040541877,0.32987942432489,0.644256939642234,0.31105407481582,0.333001098149633,0.86557751806457,0.158890374228982,0.956775067750678
0001-04-02 20:00:00,44,0.380800589700029,0.30895360267449,0.671465181580752,0.331111496673073,0.337477663161868,0.862451961053639,0.155571068090103,0.978545618789521
0001-04-02 21:00:00,45,0.387300773981284,0.288027781024091,0.69867342351927,0.351168918530326,0.341954228174103,0.859296267273153,0.152280400129393,0.963143631436314
0001-04-02 22:00:00,46,0.384457449008031,0.278600739350027,0.714097769905444,0.352468425881916,0.346517089383964,0.858822085032107,0.151791095350193,0.969376693766938
0001-04-02 23:00:00,47,0.381614124034772,0.26917369767596,0.729522116291618,0.353767933233506,0.351079950593824,0.858347236437955,0.151302437214136,0.964092140921409
0001-04-03 00:00:00,24,0.39366791618349,0.265642383060618,0.717360708520486,0.351908355349421,0.352686790276691,0.865480904926698,0.158786859719865,0.936675700090334
0001-04-03 01:00:00,25,0.397007452154295,0.270058044086794,0.709474115058009,0.333762924296488,0.342084860232952,0.861321631596516,0.154385479172936,0.959394760614273
0001-04-03 02:00:00,26,0.400346988125094,0.274473705112968,0.701587521595532,0.315617493243555,0.331482930189213,0.857109357568263,0.150034795261015,0.98130081300813
0001-04-03 03:00:00,27,0.403686524095898,0.278889366139145,0.693700928133055,0.297472062190622,0.320881000145475,0.85284470072339,0.14573544616834,0.941553748870822
0001-04-03 04:00:00,28,0.418156648058758,0.329069953925958,0.689466148434759,0.275480519963051,0.301240220260344,0.862836352796182,0.155976029174262,0.663279132791328
0001-04-03 05:00:00,29,0.432626772021612,0.379250541712769,0.685231368736464,0.25348897773548,0.281599440375214,0.872530912961599,0.166498300117287,0.322131887985547
0001-04-03 06:00:00,30,0.447096895984466,0.42943112949958,0.680996589038169,0.231497435507909,0.261958660490084,0.881920443256991,0.17729364330033,0.39873532068654
0001-04-03 07:00:00,31,0.45035552798828,0.456825631475448,0.658040870574321,0.277359381080805,0.317702455048155,0.884520086708224,0.180395702412365,0.570822041553749
0001-04-03 08:00:00,32,0.453614159992088,0.484220133451314,0.635085152110474,0.3232213266537,0.373446249606227,0.887094535199345,0.183518702967771,0.778410117434508
0001-04-03 09:00:00,33,0.456872791995901,0.51161463542718,0.612129433646627,0.369083272226596,0.429190044164298,0.889643620044093,0.186662440337369,0.914769647696477
0001-04-03 10:00:00,34,0.446887444603258,0.513461239774745,0.624741598102669,0.381159072347342,0.435846954258377,0.914594967727646,0.220512172122166,0.868157181571816
0001-04-03 11:00:00,35,0.436902097210614,0.51530784412231,0.637353762558711,0.393234872468087,0.442503864352455,0.936613703923313,0.256338839329901,0.823125564588979
0001-04-03 12:00:00,36,0.426916749817966,0.517154448469873,0.649965927014753,0.405310672588832,0.449160774446533,0.955544080196194,0.2938890238127,0.712375790424571
0001-04-03 13:00:00,37,0.427015632444292,0.495162655487881,0.699007389335255,0.384312748420054,0.416385261178035,0.939266016864786,0.261153532329362,0.802348690153568
0001-04-03 14:00:00,38,0.427114515070608,0.473170862505888,0.748048851655758,0.363314824251276,0.383609747909537,0.920639504538988,0.229694982610603,0.923667570009033
0001-04-03 15:00:00,39,0.427213397696934,0.451179069523895,0.79709031397626,0.342316900082498,0.350834234641039,0.89976412636047,0.199681561870353,0.977326106594399
0001-04-03 16:00:00,40,0.451381210503136,0.412510921526399,0.84700676173826,0.357585189917112,0.346988457799493,0.867488294296709,0.160949792865622,0.945528455284553
0001-04-03 17:00:00,41,0.475549023309334,0.3738427735289,0.89692320950026,0.372853479751726,0.343142680957947,0.831476049691503,0.125665289964307,0.897515808491418
0001-04-03 18:00:00,42,0.499716836115531,0.335174625531405,0.94683965726226,0.38812176958634,0.339296904116401,0.792093545381159,0.0941868067224989,0.655058717253839
0001-04-03 19:00:00,43,0.503588540402546,0.327639214995844,0.955766896687004,0.351449781591983,0.309569797304838,0.861433743969473,0.154502725530041,0.134056007226739
0001-04-03 20:00:00,44,0.507460244689555,0.320103804460283,0.964694136111747,0.314777793597626,0.279842690493275,0.918563250356049,0.226490925451796,0.00813008130081301
0001-04-03 21:00:00,45,0.511331948976565,0.312568393924722,0.973621375536492,0.278105805603269,0.250115583681713,0.961551994922908,0.307719349109535,0.128816621499548
0001-04-03 22:00:00,46,0.508233327040803,0.300813618934727,0.976100315560261,0.303262414904354,0.268376408351596,0.930202800362109,0.245190497189284,0.296476964769648
0001-04-03 23:00:00,47,0.50513470510504,0.289058843944732,0.978579255584031,0.328419024205439,0.286637233021479,0.890434391051214,0.187648340873134,0.424887082204155
