Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-11-17 14:00:00,38,0.754271428299286,0.449218088128295,0.799746562921344,0.306475622367111,0.29951797739568,0.0162687398343732,0.373492805334006,0.0619833333333333
0000-11-17 15:00:00,39,0.738384191541076,0.448302369158087,0.802201225227267,0.330256776310944,0.306573434589978,0.0204787996314539,0.358368715612657,0.0576666666666667
0000-11-17 16:00:00,40,0.726904255235701,0.440752359689428,0.8205874969955,0.335140304866064,0.296334632527882,0.0117313637931829,0.392325763015509,0.03525
0000-11-17 17:00:00,41,0.715424318930324,0.433202350220769,0.838973768763731,0.340023833421184,0.286095830465787,0.00538542587146762,0.426812394825651,0.0379833333333333
0000-11-17 18:00:00,42,0.703944382624949,0.425652340752111,0.857360040531964,0.344907361976304,0.275857028403691,0.00147219769424577,0.461658992173266,0.0649666666666667
0000-11-17 19:00:00,43,0.691761833203906,0.423581279298855,0.849874655630314,0.321507356810196,0.254647751453889,0.000195346452067115,0.486024633195454,0.0235666666666667
0000-11-17 20:00:00,44,0.679579283782862,0.421510217845597,0.842389270728662,0.298107351644089,0.233438474504087,0.000108659658632754,0.510423553190013,0.0005
0000-11-17 21:00:00,45,0.667396734361815,0.419439156392341,0.834903885827011,0.274707346477981,0.212229197554284,0.00121234373766987,0.534797652003434,0
0000-11-17 22:00:00,46,0.650242104567214,0.412582684647152,0.84257023862358,0.247451982895055,0.180242683379383,0.0143358599359203,0.618871130502951,0
0000-11-17 23:00:00,47,0.633087474772605,0.405726212901962,0.850236591420149,0.22019661931213,0.148256169204482,0.0415253294566671,0.699501826996685,0
0000-11-18 00:00:00,24,0.638265184343494,0.33341265411488,0.943183427441046,0.154878712635781,0.157248155797785,0.249663926363387,0.932818497794224,0
0000-11-18 01:00:00,25,0.619282863972087,0.329998953464034,0.939122509602206,0.15533553206861,0.159306929395315,0.255064485757141,0.935897460016852,0
0000-11-18 02:00:00,26,0.600300543600674,0.326585252813188,0.935061591763366,0.155792351501439,0.161365702992846,0.260502908311247,0.938909039380041,0
0000-11-18 03:00:00,27,0.581318223229264,0.323171552162343,0.931000673924526,0.156249170934267,0.163424476590376,0.265978353331512,0.94185277034121,0
0000-11-18 04:00:00,28,0.565774448863327,0.316940925536474,0.931823413960983,0.190970484790453,0.1735905764223,0.388617996224973,0.987436201905124,0
0000-11-18 05:00:00,29,0.550230674497383,0.310710298910606,0.932646153997439,0.225691798646638,0.183756676254224,0.518884335233105,0.999643256513126,0
0000-11-18 06:00:00,30,0.534686900131446,0.304479672284738,0.933468894033896,0.260413112502823,0.193922776086148,0.647857601117056,0.9776380765598,0
0000-11-18 07:00:00,31,0.530066126315719,0.334857039864715,0.906480908114296,0.251581197952859,0.196479317553577,0.697133931235454,0.959497786509098,0
0000-11-18 08:00:00,32,0.525445352499992,0.365234407444692,0.879492922194696,0.242749283402895,0.199035859021005,0.74423608953766,0.936289738027731,0.0139166666666667
0000-11-18 09:00:00,33,0.520824578684264,0.395611775024668,0.852504936275096,0.233917368852932,0.201592400488434,0.788644590691874,0.908269890528183,0.0264333333333333
0000-11-18 10:00:00,34,0.511825079590266,0.406001966823149,0.837903316204541,0.229668556426456,0.215588911028324,0.83004214647264,0.875595773556028,0.0907833333333333
0000-11-18 11:00:00,35,0.502825580496267,0.41639215862163,0.823301696133986,0.22541974399998,0.229585421568214,0.867767844092453,0.83874299508781,0.153933333333333
0000-11-18 12:00:00,36,0.493826081402268,0.426782350420109,0.808700076063431,0.221170931573504,0.243581932108104,0.901401969243125,0.798121557837739,0.149966666666667
0000-11-18 13:00:00,37,0.486700217283388,0.42500448515414,0.810099898819283,0.22953469092856,0.237457002609534,0.91133880763236,0.784254093345437,0.167583333333333
0000-11-18 14:00:00,38,0.479574353164502,0.42322661988817,0.811499721575135,0.237898450283617,0.231332073110964,0.920796769782691,0.77005570327852,0.0524666666666667
0000-11-18 15:00:00,39,0.472448489045623,0.4214487546222,0.812899544330987,0.246262209638674,0.225207143612394,0.929764844835743,0.755542917250842,0.0401166666666667
0000-11-18 16:00:00,40,0.469670533840292,0.414186334898155,0.830307946006865,0.244955071956484,0.204428544334536,0.931046834808535,0.753374486929751,0.123366666666667
0000-11-18 17:00:00,41,0.466892578634957,0.406923915174107,0.847716347682743,0.243647934274294,0.183649945056679,0.932317883798356,0.751199625367956,0.1666
0000-11-18 18:00:00,42,0.464114623429626,0.39966149545006,0.865124749358621,0.242340796592105,0.162871345778821,0.93357795954299,0.749018387768561,0.183233333333333
0000-11-18 19:00:00,43,0.461494111833148,0.395936118115704,0.872690584788433,0.246843708769635,0.167442545316472,0.937386515459935,0.742266466058968,0.1691
0000-11-18 20:00:00,44,0.45887360023667,0.392210740781346,0.880256420218245,0.251346620947165,0.172013744854123,0.941089934953086,0.735456309746877,0.224366666666667
0000-11-18 21:00:00,45,0.456253088640191,0.38848536344699,0.887822255648057,0.255849533124695,0.176584944391774,0.944687327816026,0.728589555818014,0.219433333333333
0000-11-18 22:00:00,46,0.449851689241057,0.386133772213972,0.890207784417742,0.255773221410589,0.176526101619751,0.936703820702275,0.74349492286436,0.190166666666667
0000-11-18 23:00:00,47,0.443450289841916,0.383782180980953,0.892593313187427,0.255696909696482,0.176467258847727,0.928220888007478,0.758121822932265,0.1717
0000-11-19 00:00:00,24,0.420387882781272,0.381900907994538,0.90929617133446,0.321037667517512,0.229877538655934,0.791775952818361,0.906037925109618,0.1404
0000-11-19 01:00:00,25,0.412155991317631,0.38341547810082,0.902155670284978,0.312539218791925,0.23137103649664,0.773412970587928,0.918623160674506,0.14955
0000-11-19 02:00:00,26,0.403924099853988,0.384930048207101,0.895015169235497,0.304040770066339,0.232864534337346,0.754507988414988,0.930378539011873,0.152616666666667
0000-11-19 03:00:00,27,0.395692208390344,0.386444618313383,0.887874668186017,0.295542321340752,0.234358032178052,0.735098482573156,0.941280756858538,0.13445
0000-11-19 04:00:00,28,0.390894940849392,0.389789588129957,0.876878245435232,0.287892468058778,0.234642699621093,0.744244783382505,0.936284871077883,0.0798
0000-11-19 05:00:00,29,0.386097673308434,0.393134557946531,0.865881822684447,0.280242614776803,0.234927367064134,0.753284970881838,0.931099439255292,0.0762666666666667
0000-11-19 06:00:00,30,0.381300405767479,0.396479527763104,0.854885399933663,0.272592761494828,0.235212034507175,0.7622151175186,0.925726714226344,0.04545
0000-11-19 07:00:00,31,0.387176806371259,0.401819352941763,0.846633386132204,0.266894798153031,0.23474656539982,0.777814708998822,0.915715035371316,0.0219
0000-11-19 08:00:00,32,0.393053206975032,0.407159178120421,0.838381372330744,0.261196834811234,0.234281096292465,0.793032493098974,0.905132029427177,0.0409833333333333
0000-11-19 09:00:00,33,0.398929607578809,0.41249900329908,0.830129358529285,0.255498871469436,0.23381562718511,0.807847555655355,0.893992240871449,0.0418166666666667
0000-11-19 10:00:00,34,0.400067571883376,0.419007460306386,0.823409872023691,0.242787516721516,0.234023875749819,0.868061757202682,0.83842362027025,0.0175666666666667
0000-11-19 11:00:00,35,0.401205536187937,0.425515917313692,0.816690385518097,0.230076161973597,0.234232124314529,0.918391849340845,0.773766807185115,0.00351666666666667
0000-11-19 12:00:00,36,0.402343500492502,0.432024374320998,0.809970899012503,0.217364807225677,0.234440372879238,0.957486243296682,0.701758127121559,0
0000-11-19 13:00:00,37,0.404674338260592,0.42920142661125,0.833238011814774,0.199944476548684,0.212036371437271,0.994905187339005,0.571195930487846,0.0021
0000-11-19 14:00:00,38,0.407005176028676,0.426378478901502,0.856505124617045,0.18252414587169,0.189632369995305,0.995806731770244,0.435380424130131,0.00143333333333333
0000-11-19 15:00:00,39,0.409336013796767,0.423555531191755,0.879772237419316,0.165103815194697,0.167228368553339,0.960124354639966,0.304332980339071,0.0008
0000-11-19 16:00:00,40,0.419303146743049,0.426058288730968,0.89996957622227,0.213102896601771,0.20092494633632,0.866766765742986,0.160173363670222,0.00661666666666667
0000-11-19 17:00:00,41,0.429270279689324,0.428561046270179,0.920166915025222,0.261101978008846,0.234621524119301,0.730134169361091,0.0561100743472372,0.0776666666666667
0000-11-19 18:00:00,42,0.439237412635606,0.431063803809391,0.940364253828176,0.30910105941592,0.268318101902283,0.566347918905902,0.00442159575385321,0.170916666666667
0000-11-19 19:00:00,43,0.448137178767415,0.429845544580771,0.927687856302512,0.343755054914421,0.305291281979335,0.535724292105036,0.00127785697214965,0.346266666666667
0000-11-19 20:00:00,44,0.45703694489922,0.428627285352151,0.915011458776848,0.378409050412922,0.342264462056387,0.504965243148599,2.46533406553926e-05,0.245133333333333
0000-11-19 21:00:00,45,0.465936711031026,0.427409026123531,0.902335061251183,0.413063045911423,0.37923764213344,0.474187372159518,0.000666735451551993,0.214383333333333
0000-11-19 22:00:00,46,0.468114027273047,0.421838298565083,0.901474363409015,0.404242071062157,0.358783344838141,0.476355750027897,0.000559362598625276,0.315183333333333
0000-11-19 23:00:00,47,0.470291343515062,0.416267571006634,0.900613665566847,0.395421096212891,0.338329047542843,0.478524573674719,0.000461405982604778,0.303716666666667
0000-11-20 00:00:00,24,0.469954044395736,0.400470692009449,0.925380324716193,0.317261140104106,0.256513516297294,0.623318038006776,0.0154459133904717,0.255016666666667
0000-11-20 01:00:00,25,0.465886284252389,0.391591747980851,0.926806744036247,0.31456762386609,0.246702203828938,0.645641924219032,0.0216816631423208,0.2945
0000-11-20 02:00:00,26,0.461818524109043,0.382712803952251,0.9282331633563,0.311874107628074,0.236890891360583,0.66765283149473,0.02894530075389,0.385666666666667
0000-11-20 03:00:00,27,0.457750763965696,0.373833859923653,0.929659582676353,0.309180591390059,0.227079578892228,0.689303459233822,0.0372212169450502,0.388483333333333
0000-11-20 04:00:00,28,0.457171416308918,0.361008810836132,0.934235175325419,0.278485262736322,0.192157526447995,0.73298377866539,0.0575990948209715,0.370233333333333
0000-11-20 05:00:00,29,0.456592068652139,0.348183761748612,0.938810767974484,0.247789934082585,0.157235474003762,0.774499000186502,0.0820881657025591,0.1884
0000-11-20 06:00:00,30,0.456012720995357,0.335358712661092,0.943386360623549,0.217094605428849,0.122313421559529,0.813463326466809,0.110460854791397,0.1611
0000-11-20 07:00:00,31,0.448515379607189,0.343554916559522,0.935852955670662,0.209701443893313,0.139039924864361,0.925963476232144,0.238169671741147,0.100416666666667
0000-11-20 08:00:00,32,0.441018038219014,0.35175112045795,0.928319550717774,0.202308282357777,0.155766428169194,0.989110091514516,0.39621501497746,0.0185166666666667
0000-11-20 09:00:00,33,0.433520696830845,0.35994732435638,0.920786145764887,0.194915120822241,0.172492931474026,0.99558679699686,0.566285229266554,0
0000-11-20 10:00:00,34,0.416534716595903,0.378154973703708,0.890134182891117,0.20532348936323,0.200017128829836,0.9682093295895,0.675442379277886,0
0000-11-20 11:00:00,35,0.399548736360955,0.396362623051034,0.859482220017345,0.21573185790422,0.227541326185646,0.917112735235473,0.775711752386593,0.00833333333333333
0000-11-20 12:00:00,36,0.382562756126013,0.414570272398361,0.828830257143575,0.226140226445209,0.255065523541456,0.844885528375855,0.862013778739332,0.0592666666666667
0000-11-20 13:00:00,37,0.365595826007443,0.408795428797348,0.824496325536996,0.247743236425923,0.245762830748083,0.802586498700555,0.898046999931493,0.10645
0000-11-20 14:00:00,38,0.348628895888873,0.403020585196334,0.820162393930417,0.269346246406637,0.236460137954709,0.756550403648825,0.929164180017864,0.182116666666667
0000-11-20 15:00:00,39,0.331661965770303,0.39724574159532,0.815828462323839,0.290949256387351,0.227157445161336,0.707345807575966,0.954981009264643,0.16665
0000-11-20 16:00:00,40,0.322307798333227,0.386902270152463,0.821403873372356,0.319979561240573,0.24473868756612,0.63325069924883,0.981917268281027,0.174083333333333
0000-11-20 17:00:00,41,0.312953630896151,0.376558798709605,0.826979284420872,0.349009866093796,0.262319929970904,0.555842633693251,0.996871816739364,0.17895
0000-11-20 18:00:00,42,0.303599463459075,0.366215327266747,0.832554695469389,0.378040170947019,0.279901172375688,0.477046175763632,0.999472845860172,0.2086
0000-11-20 19:00:00,43,0.297038379260925,0.367217842275402,0.792838204148546,0.385572792901677,0.288716837643487,0.475591514697475,0.99940387227286,0.23265
0000-11-20 20:00:00,44,0.290477295062771,0.368220357284057,0.753121712827702,0.393105414856334,0.297532502911286,0.474137060693015,0.999330662150331,0.255266666666667
0000-11-20 21:00:00,45,0.283916210864618,0.369222872292711,0.713405221506858,0.400638036810992,0.306348168179086,0.472682826088652,0.999253216113641,0.191983333333333
0000-11-20 22:00:00,46,0.278616356429922,0.361673693408153,0.720846129859046,0.376233588974498,0.274852561090604,0.456306532772225,0.998087223971157,0.131183333333333
0000-11-20 23:00:00,47,0.27331650199522,0.354124514523593,0.728287038211233,0.351829141138005,0.243356954002122,0.439977348445501,0.996384209094251,0.2079
0000-11-21 00:00:00,24,0.23039658980505,0.369131923333765,0.688869978359026,0.40284848863367,0.335815425037408,0.381902846892102,0.985852924369002,0.21105
0000-11-21 01:00:00,25,0.231398401807296,0.36735966451047,0.688155064155477,0.369590357635302,0.29809293029471,0.312166687542872,0.963377436266443,0.267866666666667
0000-11-21 02:00:00,26,0.232400213809541,0.365587405687175,0.687440149951928,0.336332226636935,0.260370435552012,0.246463895034045,0.930951789973704,0.186333333333333
0000-11-21 03:00:00,27,0.233402025811787,0.363815146863881,0.686725235748378,0.303074095638567,0.222647940809315,0.186205313158405,0.889272265208163,0.169933333333333
0000-11-21 04:00:00,28,0.241738132617946,0.355489787137907,0.725887764207638,0.31993668522933,0.23610886226679,0.0961003591200952,0.794728828532023,0.0631833333333333
0000-11-21 05:00:00,29,0.250074239424106,0.347164427411933,0.765050292666897,0.336799274820093,0.249569783724265,0.0335532579203656,0.680076204263271,0.124433333333333
0000-11-21 06:00:00,30,0.258410346230262,0.338839067685959,0.804212821126157,0.353661864410856,0.26303070518174,0.00283156424566908,0.55313707857964,0.184383333333333
0000-11-21 07:00:00,31,0.271124618017155,0.345852312180018,0.818311363909034,0.343424449307308,0.270064299724205,0.000355099253593911,0.518840800772341,0.149816666666667
0000-11-21 08:00:00,32,0.283838889804042,0.352865556674076,0.832409906691911,0.333187034203761,0.277097894266669,0.000241689923277456,0.484455415961972,0.0642166666666667
0000-11-21 09:00:00,33,0.296553161590931,0.359878801168133,0.846508449474788,0.322949619100214,0.284131488809133,0.00249187262076513,0.450143548800447,0.0446833333333333
0000-11-21 10:00:00,34,0.304544125112203,0.375215951865991,0.813649178709897,0.306167773718052,0.29238575691465,0.00902546236420033,0.405427245792325,0.0336333333333333
0000-11-21 11:00:00,35,0.312535088633468,0.390553102563847,0.780789907945006,0.289385928335891,0.300640025020166,0.0195697947134171,0.361483502146389,0.0526666666666667
0000-11-21 12:00:00,36,0.320526052154736,0.405890253261704,0.747930637180114,0.272604082953729,0.308894293125682,0.0340387336274219,0.318671291762431,0.0820333333333333
0000-11-21 13:00:00,37,0.328276087733632,0.401267845099388,0.761254522761909,0.293728756144812,0.309129797539888,0.049009580368125,0.284111965452134,0.178666666666667
0000-11-21 14:00:00,38,0.336026123312522,0.396645436937071,0.774578408343704,0.314853429335894,0.309365301954093,0.0665392985496443,0.250777564776046,0.149333333333333
0000-11-21 15:00:00,39,0.343776158891418,0.392023028774756,0.787902293925498,0.335978102526977,0.309600806368299,0.0865284264247894,0.218857225560451,0.2039
0000-11-21 16:00:00,40,0.35646689818161,0.384874814364454,0.82132564932619,0.35127169941933,0.324305274680221,0.0944514347358879,0.207544254746286,0.258
