Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-06-25 03:00:00,27,0.479412895782592,0.642368368613542,0.769213393882173,0.485012670822998,0.458143151019696,0.242727603538185,0.0712678653657893,0.8877375
0000-06-25 04:00:00,28,0.471627569115075,0.645466999007516,0.802864830562563,0.470262943532874,0.447739154575983,0.243451112334226,0.0708345330802695,0.839675
0000-06-25 05:00:00,29,0.463842242447551,0.648565629401489,0.836516267242952,0.455513216242751,0.43733515813227,0.244175351003306,0.070402421755676,0.5670875
0000-06-25 06:00:00,30,0.456056915780028,0.651664259795464,0.870167703923342,0.440763488952627,0.426931161688556,0.244900317484988,0.0699715326213516,0.3073
0000-06-25 07:00:00,31,0.442584284066145,0.665140656119919,0.893904495587822,0.410069139540653,0.396637748319741,0.217683303153053,0.087328710357056,0.4067
0000-06-25 08:00:00,32,0.429111652352263,0.678617052444375,0.917641287252302,0.379374790128679,0.366344334950925,0.191643026825141,0.10640596266751,0.3203125
0000-06-25 09:00:00,33,0.41563902063838,0.69209344876883,0.941378078916782,0.348680440716705,0.336050921582109,0.166888028246978,0.127123772726976,0.1752565
0000-06-25 10:00:00,34,0.409537238815537,0.706146060991975,0.924963329835935,0.27295808366702,0.265555279728371,0.0362879789667528,0.312993950627833,0.1582565
0000-06-25 11:00:00,35,0.403435456992693,0.720198673215121,0.908548580755088,0.197235726617336,0.195059637874633,0.00140562731812791,0.537465178905103,0.1683315
0000-06-25 12:00:00,36,0.39733367516985,0.734251285438265,0.892133831674241,0.121513369567651,0.124563996020894,0.0694412575646789,0.754202948094769,0.1673625
0000-06-25 13:00:00,37,0.397214032389011,0.731668603463782,0.905024366639184,0.102012554586405,0.111162329747855,0.0400735409161807,0.303868004164618,0.4213935
0000-06-25 14:00:00,38,0.397094389608169,0.729085921489298,0.917914901604127,0.0825117396051591,0.0977606634748151,0.385387366040967,0.0133128880400816,0.209669
0000-06-25 15:00:00,39,0.39697474682733,0.726503239514814,0.930805436569071,0.0630109246239132,0.0843589972017756,0.824070986114526,0.11923987260657,0.236569
0000-06-25 16:00:00,40,0.396773917873779,0.703069479675757,0.945937020466056,0.168748662696555,0.171826681261979,0.836701273040841,0.130361636733271,0.1266125
0000-06-25 17:00:00,41,0.396573088920222,0.679635719836701,0.96106860436304,0.274486400769196,0.259294365322183,0.848950120976238,0.141902153112493,0.191519
0000-06-25 18:00:00,42,0.396372259966671,0.656201959997644,0.976200188260023,0.380224138841838,0.346762049382386,0.860803653560249,0.153848347831804,0.296294
0000-06-25 19:00:00,43,0.402098021621161,0.645711008801349,0.975546657141622,0.390209369392976,0.34890764775943,0.886504201980334,0.182801771423568,0.305025
0000-06-25 20:00:00,44,0.407823783275647,0.635220057605053,0.974893126023219,0.400194599944114,0.351053246136474,0.909887552409897,0.213656883743621,0.172875
0000-06-25 21:00:00,45,0.413549544930137,0.624729106408757,0.974239594904818,0.410179830495252,0.353198844513517,0.930813515291522,0.246228699986079,0.0574875
0000-06-25 22:00:00,46,0.414775883433749,0.623413511435984,0.97167926029685,0.403533069258158,0.346796003514337,0.948536298580822,0.279058106915885,0.05265
0000-06-25 23:00:00,47,0.41600222193736,0.622097916463211,0.969118925688882,0.396886308021063,0.340393162515157,0.963761872230783,0.313117598855506,0.0410315
0000-06-26 00:00:00,24,0.419369311626715,0.666445961523073,0.96722609845353,0.153240680670268,0.12865414401591,0.976568773918556,0.348731081822011,0.0232815
0000-06-26 01:00:00,25,0.420322180916978,0.657514615093384,0.967966420444956,0.183903630648718,0.161102633411044,0.953494875350337,0.289423359853388,0.0247065
0000-06-26 02:00:00,26,0.421275050207239,0.648583268663694,0.968706742436381,0.214566580627168,0.193551122806179,0.923074709351227,0.233526814237788,0.072531
0000-06-26 03:00:00,27,0.4222279194975,0.639651922234005,0.969447064427807,0.245229530605618,0.225999612201313,0.885801059165825,0.181946925935145,0.1019815
0000-06-26 04:00:00,28,0.428393795667225,0.642200795622597,0.953475337104295,0.208253590194685,0.207734805316956,0.920055341420972,0.22879217811417,0.138244
0000-06-26 05:00:00,29,0.434559671836944,0.644749669011188,0.937503609780784,0.171277649783753,0.189469998432598,0.948650921435593,0.279290956734755,0.109944
0000-06-26 06:00:00,30,0.440725548006666,0.647298542399779,0.921531882457272,0.134301709372821,0.171205191548241,0.971202578840354,0.332762976307284,0.162294
0000-06-26 07:00:00,31,0.444105456565402,0.656384232373761,0.894016270066778,0.147752042015016,0.183479984381099,0.999734869256986,0.483718955009833,0.090244
0000-06-26 08:00:00,32,0.447485365124131,0.665469922347741,0.866500657676283,0.161202374657212,0.195754777213958,0.981088635341138,0.636211963050377,0.126506
0000-06-26 09:00:00,33,0.450865273682861,0.674555612321723,0.838985045285789,0.174652707299408,0.208029570046817,0.917024214142501,0.775845576299316,0.1578815
0000-06-26 10:00:00,34,0.460265777891725,0.676759050158804,0.848766183922999,0.195393004907428,0.229785336646789,0.946955750076744,0.724121683895712,0.3432375
0000-06-26 11:00:00,35,0.469666282100586,0.678962487995885,0.858547322560208,0.216133302515449,0.25154110324676,0.970502513627672,0.669196205875825,0.682425
0000-06-26 12:00:00,36,0.479066786309447,0.681165925832966,0.868328461197418,0.236873600123469,0.273296869846732,0.987328138775742,0.611853753864655,0.995675
0000-06-26 13:00:00,37,0.493441011836091,0.665447873269986,0.892290726187001,0.363625244989469,0.358901987740566,0.997074391228121,0.554009616108854,0.9798375
0000-06-26 14:00:00,38,0.507815237362729,0.649729820707006,0.916252991176583,0.490376889855468,0.444507105634401,0.999979049935067,0.495422102518841,0.978144
0000-06-26 15:00:00,39,0.522189462889373,0.634011768144025,0.940215256166166,0.617128534721467,0.530112223528235,0.996002135981344,0.43689759535014,0.8534125
0000-06-26 16:00:00,40,0.537610562748366,0.621855376607895,0.938795293925342,0.577758152374549,0.517636966639917,0.997023328045781,0.4455221174702,0.4339065
0000-06-26 17:00:00,41,0.553031662607358,0.609698985071764,0.937375331684516,0.538387770027631,0.505161709751599,0.997894567886207,0.454163075544328,0.506981
0000-06-26 18:00:00,42,0.56845276246635,0.597542593535633,0.935955369443691,0.499017387680712,0.492686452863282,0.99861559264906,0.462817862590488,0.619969
0000-06-26 19:00:00,43,0.579771824125112,0.594911403590087,0.928857071793821,0.467534169975845,0.460195050902247,0.999844242307075,0.487520259069088,0.4554125
0000-06-26 20:00:00,44,0.591090885783874,0.592280213644538,0.921758774143949,0.436050952270978,0.427703648941213,0.999849838308321,0.51225319140374,0.3076125
0000-06-26 21:00:00,45,0.602409947442636,0.589649023698992,0.914660476494079,0.404567734566111,0.395212246980178,0.998632366960112,0.536956141335077,0.299081
0000-06-26 22:00:00,46,0.605888133999916,0.585283306303308,0.907864662417123,0.387105363329415,0.364802903025295,0.994919557928532,0.571095822990987,0.2397815
0000-06-26 23:00:00,47,0.609366320557192,0.580917588907623,0.901068848340167,0.369642992092719,0.334393559070413,0.988872110995327,0.604900130093212,0.246619
0000-06-27 00:00:00,24,0.641199846173568,0.57087643889755,0.898218019302435,0.368287334683954,0.304808174457293,0.992145591565488,0.588276259073381,0.25195
0000-06-27 01:00:00,25,0.646946972610351,0.563595833422525,0.894060956405484,0.349143472014187,0.28079441754742,0.990144171272776,0.598785983911077,0.154619
0000-06-27 02:00:00,26,0.652694099047129,0.5563152279475,0.889903893508533,0.32999960934442,0.256780660637546,0.987918343581368,0.609250480532961,0.1092
0000-06-27 03:00:00,27,0.658441225483912,0.549034622472475,0.885746830611582,0.310855746674653,0.232766903727673,0.985469127563274,0.619664957878326,0.0877315
0000-06-27 04:00:00,28,0.664880570866985,0.566357847896091,0.834710882749305,0.282567773727773,0.240504930513677,0.980225002617337,0.63922614869015,0.033525
0000-06-27 05:00:00,29,0.671319916250051,0.583681073319707,0.783674934887027,0.254279800780893,0.24824295729968,0.974193038462461,0.658558929982974,0.05955
0000-06-27 06:00:00,30,0.677759261633124,0.601004298743322,0.732638987024749,0.225991827834013,0.255980984085683,0.967383130913876,0.677631585117462,0.0714315
0000-06-27 07:00:00,31,0.679378712130925,0.617836564702238,0.64722078531949,0.237228204094059,0.272276217214537,0.95788518659106,0.700851006477734,0.1088875
0000-06-27 08:00:00,32,0.680998162628724,0.634668830661153,0.561802583614232,0.248464580354105,0.288571450343391,0.947234558515617,0.723564803484218,0.111694
0000-06-27 09:00:00,33,0.682617613126522,0.651501096620069,0.476384381908973,0.259700956614151,0.304866683472244,0.935458058662189,0.745715796246202,0.08625
0000-06-27 10:00:00,34,0.684010596932021,0.656545925610638,0.456254971075971,0.259683051040625,0.303757136926799,0.926911349260912,0.760281914202463,0.0680625
0000-06-27 11:00:00,35,0.685403580737514,0.661590754601206,0.436125560242969,0.259665145467098,0.302647590381354,0.917877588946308,0.774551083780341,0.0329565
0000-06-27 12:00:00,36,0.686796564543007,0.666635583591775,0.415996149409967,0.259647239893571,0.301538043835909,0.908367084076475,0.788507025693439,0.025094
0000-06-28 09:00:00,33,0.654646840148699,0.693337016754267,0.340677190010134,0.0447965422453565,0.0567553124249066,0.72214099018964,0.0520561026877205,0.0014565
0000-06-29 02:00:00,26,0.592060846899971,0.548105621329689,0.910195997489335,0.167254258387719,0.176294125491378,0.986390883589556,0.615861489980751,0.004544
0000-06-29 07:00:00,31,0.581951031918985,0.664568850036781,0.667550144545619,0.0754725992212214,0.0882237249764198,0.908331900987535,0.78855681914711,0.000325
0000-06-29 10:00:00,34,0.567743451694228,0.715205292072649,0.448360766069969,0.132478586662293,0.161959760404111,0.946067309700297,0.725884764954643,0.0184625
0000-06-29 11:00:00,35,0.56115027987865,0.724113119486065,0.437738388460909,0.152868236536859,0.18606096307083,0.948615775631396,0.720780110957262,0.0418815
0000-06-29 12:00:00,36,0.554557108063069,0.733020946899482,0.427116010851848,0.173257886411425,0.210162165737548,0.951105827937659,0.715646709470583,0.096981
0000-06-29 13:00:00,37,0.549891039610309,0.732343305243115,0.43806145174211,0.182890870493042,0.218129959423019,0.969430397701117,0.672148404001692,0.055131
0000-06-29 14:00:00,38,0.545224971157544,0.731665663586748,0.449006892632372,0.192523854574659,0.226097753108489,0.983571609148985,0.627115985656451,0.0462065
0000-06-29 15:00:00,39,0.540558902704781,0.73098802193038,0.459952333522634,0.202156838656276,0.23406554679396,0.993403441991266,0.580950763646594,0.031269
0000-06-29 16:00:00,40,0.541114387044398,0.720854265793731,0.530263253040453,0.189312833784697,0.189432438496629,0.99525418692138,0.568726092213769,0.029369
0000-06-29 17:00:00,41,0.541669871384009,0.710720509657083,0.600574172558271,0.176468828913118,0.144799330199297,0.996802098367018,0.556459396670145,0.078594
0000-06-29 18:00:00,42,0.542225355723625,0.700586753520434,0.67088509207609,0.16362482404154,0.100166221901966,0.998046229825491,0.544158177742165,0.0083375
0000-06-29 19:00:00,43,0.545784728453618,0.67890516039372,0.696431588603174,0.196359788635113,0.117818265059233,0.999812108006981,0.513706121118324,0.0161
0000-06-29 20:00:00,44,0.549344101183611,0.657223567267004,0.721978085130258,0.229094753228687,0.135470308216501,0.999717795099574,0.483203052643671,0.026125
0000-06-29 21:00:00,45,0.552903473913601,0.63554197414029,0.747524581657342,0.26182971782226,0.153122351373768,0.997763642115235,0.452762498052313,0.078144
0000-06-29 22:00:00,46,0.553518779643638,0.624786434010923,0.786727710683266,0.253738999140381,0.147393811178248,0.989563466685406,0.398374883490782,0.1570315
0000-06-29 23:00:00,47,0.55413408537367,0.614030893881555,0.825930839709189,0.245648280458501,0.141665270982728,0.975439078531639,0.345217033366404,0.227144
0000-06-30 00:00:00,24,0.540481989488527,0.600920512247849,0.864808967229942,0.200184501235635,0.153596848651365,0.935800033331446,0.745108760081188,0.1268315
0000-06-30 01:00:00,25,0.535704824167844,0.605293579336119,0.851272132922672,0.229330399443077,0.167609873937881,0.957765170882408,0.701124387465517,0.115894
0000-06-30 02:00:00,26,0.530927658847154,0.609666646424388,0.837735298615402,0.258476297650519,0.181622899224398,0.975304469158833,0.655195469753461,0.118019
0000-06-30 03:00:00,27,0.526150493526471,0.614039713512658,0.824198464308132,0.287622195857961,0.195635924510914,0.988248351878892,0.607766064339518,0.1719565
0000-06-30 04:00:00,28,0.532397555868908,0.620946954604349,0.842940134290826,0.314897438953613,0.263721678761183,0.99986600374792,0.488424661943664,0.459694
0000-06-30 05:00:00,29,0.538644618211338,0.627854195696038,0.86168180427352,0.342172682049265,0.331807433011452,0.982736708592034,0.369748938817923,0.268794
0000-06-30 06:00:00,30,0.544891680553775,0.634761436787729,0.880423474256214,0.369447925144918,0.399893187261722,0.937845560295299,0.258563853489434,0.106644
0000-06-30 07:00:00,31,0.553232491560912,0.63075879420576,0.867759944353495,0.362301100835801,0.394529771789065,0.916224306728647,0.222948553339871,0.1087565
0000-06-30 08:00:00,32,0.561573302568046,0.626756151623791,0.855096414450775,0.355154276526684,0.389166356316409,0.891712913136316,0.189257016279649,0.109294
0000-06-30 09:00:00,33,0.569914113575183,0.622753509041821,0.842432884548054,0.348007452217567,0.383802940843752,0.864481579477875,0.157723186503895,0.1022065
0000-06-30 10:00:00,34,0.569021065675343,0.640079674342471,0.735526340879803,0.348691698612131,0.388726412763161,0.90436788635846,0.205913609088732,0.3436565
0000-06-30 11:00:00,35,0.568128017775497,0.657405839643121,0.628619797211551,0.349375945006695,0.39364988468257,0.937924651748342,0.25870734203712,0.6228565
0000-06-30 12:00:00,36,0.567234969875657,0.674732004943771,0.5217132535433,0.350060191401259,0.398573356601979,0.964626614004729,0.315278008832269,0.53045
0000-06-30 13:00:00,37,0.567055505704397,0.676018201146203,0.49647239351971,0.336129125576527,0.381394492540283,0.964851939341609,0.315845775090137,0.3632815
0000-06-30 14:00:00,38,0.566876041533137,0.677304397348635,0.471231533496121,0.322198059751795,0.364215628478586,0.965076570878189,0.316413816201394,0.1321565
0000-06-30 15:00:00,39,0.566696577361877,0.678590593551067,0.445990673472531,0.308266993927062,0.34703676441689,0.965300508279205,0.31698213131823,0.2536065
0000-06-30 16:00:00,40,0.568875785155749,0.664423326123592,0.494194230991988,0.292287828533066,0.294215062527749,0.969407438205244,0.32778863936775,0.3219815
0000-06-30 17:00:00,41,0.571054992949622,0.650256058696115,0.542397788511445,0.276308663139069,0.241393360638607,0.973263427838843,0.338687209708118,0.3982065
0000-06-30 18:00:00,42,0.573234200743494,0.636088791268639,0.590601346030901,0.260329497745072,0.188571658749466,0.97686641580838,0.349672016077922,0.4322815
0000-06-30 19:00:00,43,0.577784899371875,0.622941661172006,0.585148940625811,0.279333809608976,0.200858215251752,0.987242080810834,0.387771604061511,0.369219
0000-06-30 20:00:00,44,0.582335598000256,0.609794531075373,0.57969653522072,0.29833812147288,0.213144771754039,0.994578852743327,0.426571151184184,0.2937
0000-06-30 21:00:00,45,0.586886296628637,0.59664740097874,0.574244129815629,0.317342433336783,0.225431328256325,0.998830972697945,0.465828667519001,0.3129815
0000-06-30 22:00:00,46,0.583997778062643,0.586175558983167,0.590445436581465,0.313970621480439,0.21683358493682,0.999994566192912,0.502332120238775,0.348369
0000-06-30 23:00:00,47,0.581109259496645,0.575703716987593,0.606646743347301,0.310598809624095,0.208235841617315,0.998490479209436,0.538823129155748,0.43245
0000-07-01 00:00:00,24,0.586950390975516,0.550115027282518,0.719717069656095,0.345177194025235,0.230533512952021,0.974078110448153,0.658902225205156,0.4297065
0000-07-01 01:00:00,25,0.582861171644661,0.546281427630012,0.737787341501828,0.338311818328633,0.226415419454167,0.961933686032685,0.691356318337702,0.20245
0000-07-01 02:00:00,26,0.578771952313806,0.542447827977506,0.755857613347561,0.331446442632031,0.222297325956313,0.947570586373307,0.72289132298936,0.1419065
0000-07-01 03:00:00,27,0.574682732982951,0.538614228324999,0.773927885193294,0.32458106693543,0.218179232458459,0.931057797679067,0.753355776002818,0.0835625
