Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-03-19 12:00:00,36,0.345126042740956,0.242674247663873,0.724275173769893,0.373019458599317,0.399345278767863,0.118857135711655,0.176379664469936,0.255972222222222
0000-03-19 13:00:00,37,0.351833236873902,0.238643225057612,0.725507731142377,0.370669149605182,0.393697362916453,0.119701379575128,0.175387979474295,0.247152777777778
0000-03-19 14:00:00,38,0.358540431006848,0.234612202451349,0.726740288514861,0.368318840611047,0.388049447065042,0.120548203668625,0.174398496889121,0.221041666666667
0000-03-19 15:00:00,39,0.365247625139794,0.230581179845087,0.727972845887346,0.365968531616911,0.382401531213632,0.121397602246657,0.173411223427803,0.262430555555556
0000-03-19 16:00:00,40,0.37304560863,0.221092957038022,0.74543951150317,0.351450919493832,0.353148540073555,0.120935117052077,0.173948134366632,0.222777777777778
0000-03-19 17:00:00,41,0.380843592120207,0.211604734230957,0.762906177118995,0.336933307370752,0.323895548933477,0.120473393271339,0.174485700233968,0.16375
0000-03-19 18:00:00,42,0.388641575610414,0.202116511423892,0.78037284273482,0.322415695247672,0.2946425577934,0.120012431831891,0.175023919950023,0.127083333333333
0000-03-19 19:00:00,43,0.393020205228925,0.19655501762013,0.788718587532267,0.312916223942375,0.268790519968811,0.127310684338455,0.166679315730842,0.0766666666666667
0000-03-19 20:00:00,44,0.397398834847433,0.190993523816367,0.797064332329715,0.303416752637078,0.242938482144222,0.134792146303231,0.158498567833819,0.0670833333333333
0000-03-19 21:00:00,45,0.401777464465941,0.185432030012605,0.805410077127162,0.293917281331782,0.217086444319633,0.142453139932102,0.150485697813385,0.0543055555555556
0000-03-19 22:00:00,46,0.406086469231861,0.181814189718548,0.807683650983003,0.280811667310423,0.200618083090315,0.151675883101579,0.141293554323087,0.0456944444444444
0000-03-19 23:00:00,47,0.410395473997775,0.178196349424489,0.809957224838845,0.267706053289064,0.184149721860997,0.161134865945533,0.132344691983489,0.0393055555555556
0000-03-20 00:00:00,24,0.433839709084158,0.185110166979547,0.76100209008817,0.251093246058699,0.211057137412493,0.113112546819088,0.183269668115708,0.0302777777777778
0000-03-20 01:00:00,25,0.435181921520224,0.179891744238153,0.780632036991174,0.248547145273096,0.207499621663654,0.11424795570005,0.181887810854126,0.029375
0000-03-20 02:00:00,26,0.436524133956284,0.174673321496759,0.800261983894177,0.246001044487493,0.203942105914814,0.115388300174712,0.180510023752387,0.0323611111111111
0000-03-20 03:00:00,27,0.437866346392345,0.169454898755363,0.819891930797181,0.24345494370189,0.200384590165975,0.11653356565267,0.179136324438906,0.0273611111111111
0000-03-20 04:00:00,28,0.44144042215869,0.17245870422434,0.816654919726514,0.247772634319431,0.206473480116107,0.103590825415615,0.195270987816932,0.0165972222222222
0000-03-20 05:00:00,29,0.445014497925034,0.175462509693317,0.813417908655846,0.252090324936972,0.212562370066238,0.0913264869694285,0.211927154520592,0.0227083333333333
0000-03-20 06:00:00,30,0.448588573691379,0.178466315162294,0.810180897585178,0.256408015554513,0.21865126001637,0.0797615391044434,0.229076319727369,0.0282638888888889
0000-03-20 07:00:00,31,0.45478518557199,0.197539569192568,0.766811732697277,0.249942849858782,0.234438289051449,0.0574858307666854,0.267231414167096,0.0235416666666667
0000-03-20 08:00:00,32,0.460981797452601,0.216612823222842,0.723442567809375,0.243477684163052,0.250225318086528,0.0386653056280724,0.307203982810821,0.0268055555555556
0000-03-20 09:00:00,33,0.467178409333211,0.235686077253116,0.680073402921473,0.237012518467321,0.266012347121607,0.0234469157321364,0.348681916904713,0.0313888888888889
0000-03-20 10:00:00,34,0.470582291015446,0.247228734334752,0.66059234659909,0.247134016487686,0.27748520452414,0.0255241923545308,0.342289149484803,0.0805555555555556
0000-03-20 11:00:00,35,0.473986172697679,0.258771391416387,0.641111290276707,0.257255514508051,0.288958061926674,0.0276872210906392,0.335924885179643,0.105138888888889
0000-03-20 12:00:00,36,0.477390054379911,0.270314048498022,0.621630233954325,0.267377012528417,0.300430919329207,0.0299356110158219,0.329590274204063,0.0833333333333333
0000-03-20 13:00:00,37,0.479645125994392,0.273242253580165,0.600301678589555,0.286197457665451,0.311477041273243,0.026563652911001,0.339195678936609,0.101944444444444
0000-03-20 14:00:00,38,0.481900197608868,0.276170458662307,0.578973123224785,0.305017902802485,0.322523163217279,0.0233879510282124,0.348867742783563,0.154444444444444
0000-03-20 15:00:00,39,0.484155269223349,0.27909866374445,0.557644567860015,0.323838347939519,0.333569285161316,0.020409821808939,0.358602456330142,0.174583333333333
0000-03-20 16:00:00,40,0.495372606585255,0.258912362434743,0.641063677472067,0.316297847918662,0.303409508264676,0.025838586738352,0.341346419558869,0.116388888888889
0000-03-20 17:00:00,41,0.50658994394716,0.238726061125034,0.724482787084119,0.308757347897805,0.273249731368037,0.0318880143384708,0.32429805542676,0.0922222222222222
0000-03-20 18:00:00,42,0.517807281309063,0.218539759815325,0.807901896696171,0.301216847876949,0.243089954471398,0.0385501860951721,0.307479679716577,0.0729166666666667
0000-03-20 19:00:00,43,0.530382303296499,0.219990638526357,0.801229797899893,0.291766836139324,0.240374335763896,0.0385890225879313,0.307386619367675,0.0546527777777778
0000-03-20 20:00:00,44,0.542957325283929,0.221441517237388,0.794557699103614,0.282316824401699,0.237658717056395,0.0386278778481237,0.307293566853131,0.134097222222222
0000-03-20 21:00:00,45,0.555532347271358,0.222892395948418,0.787885600307335,0.272866812664074,0.234943098348894,0.0386667518741688,0.30720052217673,0.179097222222222
0000-03-20 22:00:00,46,0.564544897634545,0.219798019718976,0.789442772252794,0.264992770179145,0.229553809469185,0.0552490014271068,0.271534348780088,0.127083333333333
0000-03-20 23:00:00,47,0.573557447997729,0.216703643489534,0.790999944198253,0.257118727694217,0.224164520589475,0.074583453621659,0.23728196367266,0.088125
0000-03-21 00:00:00,24,0.608249964824944,0.208384606863018,0.820664284552718,0.240304083812517,0.19647801897894,0.0637163030270505,0.255753116114201,0.0535416666666667
0000-03-21 01:00:00,25,0.616392204530744,0.190570860267531,0.824321049676128,0.234896449956841,0.196893471187171,0.0739944663877636,0.238238104615289,0.036875
0000-03-21 02:00:00,26,0.624534444236539,0.172757113672043,0.827977814799537,0.229488816101164,0.197308923395402,0.0849753961956753,0.221154912560959,0.0360416666666667
0000-03-21 03:00:00,27,0.632676683942333,0.154943367076556,0.831634579922947,0.224081182245488,0.197724375603633,0.096640977594708,0.204531721496018,0.0809722222222222
0000-03-21 04:00:00,28,0.642412559162993,0.144651235205528,0.82502823453468,0.213606906181864,0.190878764147723,0.112196919486978,0.184391420730336,0.094375
0000-03-21 05:00:00,29,0.652148434383653,0.134359103334501,0.818421889146413,0.20313263011824,0.184033152691813,0.128757456009952,0.165068696443054,0.0982638888888889
0000-03-21 06:00:00,30,0.661884309604313,0.124066971463474,0.811815543758146,0.192658354054616,0.177187541235902,0.146279687489346,0.146613603689879,0.0635416666666667
0000-03-21 07:00:00,31,0.66908661380013,0.15873386567982,0.730456002556759,0.177853118962686,0.175854609495432,0.133558853534734,0.159822265940322,0.0119444444444444
0000-03-21 08:00:00,32,0.676288917995944,0.193400759896165,0.649096461355372,0.163047883870757,0.174521677754962,0.121330939165588,0.173488519444932,0.0120138888888889
0000-03-21 09:00:00,33,0.683491222191761,0.228067654112511,0.567736920153984,0.148242648778827,0.173188746014492,0.109612392803301,0.187593980995443,0.0211805555555556
0000-03-21 10:00:00,34,0.690678054198114,0.241968145040965,0.518792428089905,0.14047542412508,0.165104582539537,0.0931892930592754,0.209302471158324,0.0438194444444444
0000-03-21 11:00:00,35,0.697864886204462,0.255868635969416,0.469847936025826,0.132708199471332,0.157020419064581,0.0779719424065574,0.231872561734375,0.0269444444444444
0000-03-21 12:00:00,36,0.705051718210815,0.269769126897869,0.420903443961746,0.124940974817584,0.148936255589625,0.0640054436562667,0.255237357075631,0.0227083333333333
0000-03-21 13:00:00,37,0.710695199318065,0.273932387804535,0.411090028186912,0.140595586103288,0.162026167118437,0.0496227530996204,0.282835684373195,0.00784722222222222
0000-03-21 14:00:00,38,0.716338680425312,0.278095648711201,0.401276612412078,0.156250197388992,0.175116078647249,0.036984877052365,0.311275331790649,0.0145833333333333
0000-03-21 15:00:00,39,0.721982161532559,0.282258909617866,0.391463196637244,0.171904808674696,0.18820599017606,0.0261407761344725,0.340446120785005,0.00881944444444444
0000-03-21 16:00:00,40,0.730774233195876,0.260816843466779,0.482669550299396,0.175567483359716,0.174875801668482,0.0324364870406622,0.322843668477398,0.0240972222222222
0000-03-21 17:00:00,41,0.739566304859188,0.239374777315692,0.573875903961547,0.179230158044735,0.161545613160903,0.0393858186366305,0.305488868172605,0.0425694444444444
0000-03-21 18:00:00,42,0.7483583765225,0.217932711164605,0.665082257623697,0.182892832729755,0.148215424653325,0.0469790562488996,0.288405980652531,0.0179861111111111
0000-03-21 19:00:00,43,0.758461716242947,0.197766120846844,0.719632313263471,0.201051751879299,0.169751081679604,0.0381491792730217,0.308443679647011,0.0169444444444444
0000-03-21 20:00:00,44,0.768565055963392,0.177599530529083,0.774182368903245,0.219210671028844,0.191286738705882,0.0302050880282122,0.328848765345524,0.0218055555555556
0000-03-21 21:00:00,45,0.778668395683839,0.157432940211322,0.828732424543019,0.237369590178388,0.212822395732161,0.0231620185220142,0.349582102744449,0.0340972222222222
0000-03-21 22:00:00,46,0.785050673838027,0.173658829177059,0.803491335497161,0.254893014142477,0.224473546775914,0.0201742799280712,0.359403831031347,0.16375
0000-03-21 23:00:00,47,0.791432951992214,0.189884718142795,0.778250246451302,0.272416438106565,0.236124697819667,0.0173888222842288,0.369284830683992,0.126388888888889
0000-03-22 00:00:00,24,0.783936676196568,0.138883150245664,0.828302686351637,0.261917491766442,0.245823640112452,0.039727474979693,0.30468177967623,0.149166666666667
0000-03-22 01:00:00,25,0.784880479753917,0.148657057682847,0.799926753581692,0.273619811708882,0.247923489034014,0.0424601283707569,0.298363519279209,0.159861111111111
0000-03-22 02:00:00,26,0.785824283311262,0.158430965120027,0.771550820811746,0.285322131651323,0.250023337955576,0.0452795090094724,0.292083479325109,0.149861111111111
0000-03-22 03:00:00,27,0.786768086868608,0.168204872557209,0.743174888041801,0.297024451593763,0.252123186877139,0.0481850824787638,0.285842850203245,0.132152777777778
0000-03-22 04:00:00,28,0.790179704645576,0.165970544292844,0.740497243309941,0.295512523157319,0.249247016585242,0.0429143336032822,0.297335997118304,0.117708333333333
0000-03-22 05:00:00,29,0.793591322422539,0.16373621602848,0.737819598578082,0.294000594720875,0.246370846293345,0.0379358877545899,0.308958746215828,0.0498611111111111
0000-03-22 06:00:00,30,0.797002940199504,0.161501887764115,0.735141953846223,0.292488666284431,0.243494676001448,0.0332529286132967,0.320703664830674,0.0155555555555556
0000-03-22 07:00:00,31,0.803648245574595,0.18354775898497,0.646330497845564,0.309577917761509,0.284778064433463,0.0208149067886503,0.357235680856148,0.0570833333333333
0000-03-22 08:00:00,32,0.81029355094968,0.205593630205823,0.557519041844904,0.326667169238588,0.326061452865478,0.0112314721667827,0.394618168216343,0.139930555555556
0000-03-22 09:00:00,33,0.816938856324765,0.227639501426677,0.468707585844246,0.343756420715666,0.367344841297492,0.00455971489909502,0.432628433070548,0.220972222222222
0000-03-22 10:00:00,34,0.815875143299069,0.236804364163321,0.457551916950804,0.348102082364662,0.375925115985034,0.00580288175249766,0.424044667853809,0.288633888888889
0000-03-22 11:00:00,35,0.81481143027337,0.245969226899965,0.446396248057362,0.352447744013658,0.384505390672575,0.00719475546186659,0.415483758047751,0.431967777777778
0000-03-22 12:00:00,36,0.813747717247672,0.255134089636609,0.435240579163921,0.356793405662654,0.393085665360116,0.00873491720411808,0.40694827968109,0.423125
0000-03-22 13:00:00,37,0.813233266947974,0.253018027323926,0.436291182136643,0.366351301573272,0.394277270760397,0.00647649179238493,0.419784346737229,0.572847222222222
0000-03-22 14:00:00,38,0.812718816648271,0.250901965011243,0.437341785109365,0.375909197483891,0.395468876160679,0.00455339606509242,0.432674917151385,0.639930555555556
0000-03-22 15:00:00,39,0.812204366348568,0.24878590269856,0.438392388082087,0.38546709339451,0.39666048156096,0.00296693668963453,0.445611232291415,0.867222222222222
0000-03-22 16:00:00,40,0.81242484504844,0.227107554150337,0.478658826807634,0.399226973796732,0.386880568711808,0.0037357456936484,0.43899349212796,0.815138888888889
0000-03-22 17:00:00,41,0.812645323748312,0.205429205602113,0.518925265533182,0.412986854198954,0.377100655862657,0.00459266254909145,0.432386583193992,0.473888888888889
0000-03-22 18:00:00,42,0.812865802448184,0.18375085705389,0.559191704258729,0.426746734601176,0.367320743013505,0.00553753511705463,0.425791678494701,0.693125
0000-03-22 19:00:00,43,0.822501108437325,0.179602566520855,0.536084849339855,0.413729130131923,0.353817291798469,0.00170173057920077,0.458783028868997,0.626458333333333
0000-03-22 20:00:00,44,0.832136414426464,0.17545427598782,0.512977994420982,0.40071152566267,0.340313840583432,6.47022187287702e-05,0.491956252014323,0.628333333333333
0000-03-22 21:00:00,45,0.841771720415602,0.171305985454785,0.489871139502108,0.387693921193417,0.326810389368395,0.000633673538392813,0.525164968750849,0.676527777777778
0000-03-22 22:00:00,46,0.842769676636078,0.170008054061013,0.470607532343719,0.366046008597116,0.303016691929885,0.00170802816517564,0.541293030379128,0.641805555555556
0000-03-22 23:00:00,47,0.843767632856548,0.168710122667242,0.45134392518533,0.344398096000815,0.279222994491375,0.00330313499294682,0.557377937714539,0.556458333333333
0000-03-23 00:00:00,24,0.845833170150085,0.163683071202091,0.502957301338043,0.358303018416239,0.292756369065464,0.0126121259602388,0.611593294036828,0.494930555555556
0000-03-23 01:00:00,25,0.84401905593535,0.165309851803282,0.531930417964825,0.369332339464499,0.308115627694824,0.00644167216179926,0.580001126885404,0.798055555555556
0000-03-23 02:00:00,26,0.842204941720613,0.166936632404472,0.560903534591605,0.380361660512759,0.323474886324185,0.00231679952075095,0.548077390408837,0.7575
0000-03-23 03:00:00,27,0.840390827505878,0.168563413005662,0.589876651218387,0.391390981561019,0.338834144953545,0.000254603811154423,0.515954394385748,0.525833333333333
0000-03-23 04:00:00,28,0.842355795567896,0.163692552438725,0.579269185413504,0.382643278893782,0.327495704676382,0.00059385872705217,0.52436205491806,0.424722222222222
0000-03-23 05:00:00,29,0.844320763629909,0.158821691871786,0.568661719608621,0.373895576226545,0.316157264399219,0.00107455315154324,0.532762815740593,0.56125
0000-03-23 06:00:00,30,0.846285731691927,0.153950831304848,0.558054253803737,0.365147873559308,0.304818824122056,0.00169655094456688,0.541154297628563,0.682777777777778
0000-03-23 07:00:00,31,0.848130790285592,0.173865919345615,0.533357966057578,0.401857170963274,0.371154652827168,0.00371785199671973,0.560860767273689,0.625
0000-03-23 08:00:00,32,0.849975848879257,0.193781007386382,0.508661678311419,0.43856646836724,0.437490481532279,0.00651817825792799,0.580471702405208,0.440625
0000-03-23 09:00:00,33,0.851820907472922,0.21369609542715,0.48396539056526,0.475275765771206,0.503826310237391,0.0100931339933542,0.599956319299115,0.297430555555556
0000-03-23 10:00:00,34,0.85187506013605,0.221135373096643,0.462869802404341,0.490859016531219,0.522534726340272,0.00847423941551167,0.591664768994404,0.642013888888889
