Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-07-16 19:00:00,43,0.692934528855129,0.750991233379788,0.577398094677319,0.195143681013257,0.188223836056663,0.425945630494139,0.00551444670369211,0.1025
0000-07-16 20:00:00,44,0.698274735053117,0.716449389057962,0.625887887070233,0.200509667339334,0.227817749029219,0.466633709140829,0.00111453951199442,0.17975
0000-07-16 21:00:00,45,0.703614941251105,0.681907544736135,0.674377679463147,0.205875653665411,0.267411662001775,0.507545325720048,5.69234909087914e-05,0.220083333333333
0000-07-16 22:00:00,46,0.702593168946077,0.671889886181463,0.68755869529875,0.199694434263864,0.243603948350818,0.411443278440599,0.00790476628069568,0.145083333333333
0000-07-16 23:00:00,47,0.701571396641042,0.66187222762679,0.700739711134352,0.193513214862317,0.219796234699861,0.318634546097292,0.03405302590617,0.236083333333333
0000-07-17 00:00:00,24,0.70002909882213,0.641973446939118,0.733266352620899,0.211750084559839,0.236968902849696,0.106851860746337,0.191075178226176,0.25825
0000-07-17 01:00:00,25,0.697238503706033,0.621756704721518,0.768890036168804,0.218776924110834,0.237713858855089,0.064663340369811,0.254069118778147,0.205083333333333
0000-07-17 02:00:00,26,0.694447908589936,0.601539962503919,0.804513719716709,0.225803763661828,0.238458814860481,0.0324842655611682,0.322717608384084,0.157416666666667
0000-07-17 03:00:00,27,0.691657313473839,0.58132322028632,0.840137403264614,0.232830603212823,0.239203770865874,0.0110545112996754,0.39544225176302,0.2825
0000-07-17 04:00:00,28,0.696674601065993,0.608881133121375,0.792477033931308,0.225526220578331,0.213652153288203,0.0119222550093636,0.391463701337369,0.4135
0000-07-17 05:00:00,29,0.701691888658147,0.63643904595643,0.744816664598003,0.218221837943838,0.188100535710531,0.0128223716219555,0.387492349841363,0.163416666666667
0000-07-17 06:00:00,30,0.706709176250301,0.663996958791484,0.697156295264697,0.210917455309346,0.16254891813286,0.013754801435102,0.383528460684223,0.03675
0000-07-17 07:00:00,31,0.707615276218913,0.704443535760269,0.621495482330988,0.201698434494387,0.185293392819587,0.0406747925439471,0.302464278982401,0.0118333333333333
0000-07-17 08:00:00,32,0.708521376187526,0.744890112729051,0.545834669397279,0.192479413679428,0.208037867506313,0.0809998870302767,0.227165049175733,0.00158333333333333
0000-07-17 09:00:00,33,0.709427476156136,0.785336689697836,0.470173856463571,0.183260392864469,0.23078234219304,0.133553223580244,0.159828329674203,0.026
0000-07-17 10:00:00,34,0.705533174163383,0.805299062691493,0.389212762066644,0.172927647317295,0.220391103926824,0.162338793662838,0.131238673867495,0.037
0000-07-17 11:00:00,35,0.701638872170624,0.825261435685149,0.308251667669717,0.16259490177012,0.209999865660608,0.193347494204521,0.105076909359311,0.0168333333333333
0000-07-17 12:00:00,36,0.697744570177864,0.845223808678807,0.22729057327279,0.152262156222945,0.199608627394392,0.226375166757231,0.0815152828142071,0.00625
0000-07-17 13:00:00,37,0.691681411877261,0.849297456985767,0.214862544330716,0.158561189488907,0.206037375185128,0.222067224040408,0.0843638853583466,0.000333333333333333
0000-07-17 14:00:00,38,0.685618253576654,0.853371105292727,0.202434515388643,0.164860222754868,0.212466122975864,0.217788934418639,0.087256832796639,0.00133333333333333
0000-07-17 15:00:00,39,0.67955509527605,0.857444753599687,0.190006486446569,0.17115925602083,0.2188948707666,0.213540754349536,0.0901938164758609,0.00333333333333333
0000-07-17 16:00:00,40,0.677911584162773,0.841075345894217,0.298766952650094,0.171532059871919,0.187377757694916,0.273532122995459,0.0542284104750147,0.00133333333333333
0000-07-17 17:00:00,41,0.676268073049488,0.824705938188747,0.407527418853619,0.171904863723008,0.155860644623232,0.337955444360389,0.0269867095433365,0.0140833333333333
0000-07-17 18:00:00,42,0.67462456193621,0.808336530483276,0.516287885057143,0.172277667574098,0.124343531551549,0.405549960736043,0.00900183093881103,0.0408333333333333
0000-07-17 19:00:00,43,0.681584180844061,0.779319735334434,0.550088322411115,0.226698000735516,0.160607370933136,0.347112861782515,0.0239479712163781,0.100583333333333
0000-07-17 20:00:00,44,0.688543799751908,0.750302940185591,0.583888759765087,0.281118333896934,0.196871210314723,0.290900748408665,0.0458221572817348,0.192666666666667
0000-07-17 21:00:00,45,0.695503418659755,0.721286145036749,0.617689197119059,0.335538667058352,0.23313504969631,0.237731682538263,0.0743060513663904,0.30675
0000-07-17 22:00:00,46,0.69406233413521,0.716425074352733,0.600442366331918,0.364687276276899,0.244140264539734,0.135609390701353,0.157626681624815,0.483916666666667
0000-07-17 23:00:00,47,0.692621249610658,0.711564003668715,0.583195535544777,0.393835885495446,0.255145479383158,0.0588068336384633,0.264737177181369,0.52225
0000-07-18 00:00:00,24,0.702920907232594,0.694891597328843,0.582096987578452,0.428394869726035,0.268200417472361,0.0255569326233192,0.34219066781556,0.378333333333333
0000-07-18 01:00:00,25,0.700207427007444,0.685001123386142,0.595152023749486,0.429768380787625,0.267332690067837,0.0232757128875288,0.349222136726896,0.391666666666667
0000-07-18 02:00:00,26,0.697493946782289,0.675110649443439,0.608207059920519,0.431141891849214,0.266464962663313,0.0210986965025235,0.356286562981561,0.369166666666667
0000-07-18 03:00:00,27,0.694780466557139,0.665220175500737,0.621262096091553,0.432515402910804,0.26559723525879,0.0190263593249168,0.363382402423078,0.406666666666667
0000-07-18 04:00:00,28,0.699725458939032,0.67725034350366,0.616005957466059,0.427693423225177,0.304817478777366,0.0164312626624363,0.372872945465027,0.301416666666667
0000-07-18 05:00:00,29,0.704670451320924,0.689280511506584,0.610749818840566,0.42287144353955,0.344037722295942,0.0140234132987307,0.382412714623166,0.3595
0000-07-18 06:00:00,30,0.709615443702816,0.701310679509507,0.605493680215072,0.418049463853924,0.383257965814518,0.0118037436003067,0.39199801591174,0.168583333333333
0000-07-18 07:00:00,31,0.713697713242256,0.723266858332007,0.570444829644602,0.388259380150076,0.383528350147463,0.0218227016239118,0.353895648186624,0.286
0000-07-18 08:00:00,32,0.717779982781689,0.745223037154506,0.535395979074131,0.358469296446227,0.383798734480408,0.034810508420026,0.316700395747856,0.303833333333333
0000-07-18 09:00:00,33,0.721862252321128,0.767179215977006,0.50034712850366,0.328679212742379,0.384069118813353,0.0506865268800637,0.280643191935983,0.22025
0000-07-18 10:00:00,34,0.718411360951311,0.786402796004065,0.442978790520833,0.328915957392649,0.388444752276189,0.0558387550932961,0.270389907579319,0.136
0000-07-18 11:00:00,35,0.71496046958149,0.805626376031125,0.385610452538005,0.32915270204292,0.392820385739025,0.0612249234920339,0.260257559133152,0.09775
0000-07-18 12:00:00,36,0.711509578211669,0.824849956058184,0.328242114555178,0.32938944669319,0.397196019201861,0.0668421951757926,0.250251483315922,0.02275
0000-07-18 13:00:00,37,0.703417334343059,0.834856392441214,0.306381711848939,0.343110572010494,0.40575970865535,0.0704248757636835,0.244138283496184,0.0184166666666667
0000-07-18 14:00:00,38,0.695325090474441,0.844862828824242,0.2845213091427,0.356831697327799,0.41432339810884,0.0740938267182074,0.238076467681555,0.0810833333333333
0000-07-18 15:00:00,39,0.68723284660583,0.85486926520727,0.262660906436461,0.370552822645103,0.42288708756233,0.0778483112142309,0.23206725324951,0.0715
0000-07-18 16:00:00,40,0.682952970158345,0.837514176759023,0.339394868788602,0.368166868347866,0.358838379225339,0.103337880107334,0.195600316136569,0.103583333333333
0000-07-18 17:00:00,41,0.678673093710859,0.820159088310776,0.416128831140743,0.365780914050629,0.294789670888348,0.131968307109632,0.161543683410221,0.116166666666667
0000-07-18 18:00:00,42,0.674393217263373,0.802803999862528,0.492862793492884,0.363394959753392,0.230740962551357,0.163512890185246,0.130167023000103,0.12625
0000-07-18 19:00:00,43,0.684018119589533,0.776160694016502,0.517481998497666,0.39176489032572,0.246040389942643,0.136578599726476,0.156598061853569,0.13075
0000-07-18 20:00:00,44,0.693643021915693,0.749517388170476,0.542101203502448,0.420134820898048,0.261339817333929,0.111714438258123,0.184985194822792,0.2495
0000-07-18 21:00:00,45,0.703267924241849,0.722874082324448,0.566720408507229,0.448504751470376,0.276639244725215,0.0890620375670362,0.215166722492686,0.3575
0000-07-18 22:00:00,46,0.701715987061572,0.703684168812323,0.600133818954824,0.439041739406016,0.273929714332555,0.0729493066074766,0.239946715983385,0.329666666666667
0000-07-18 23:00:00,47,0.700164049881287,0.684494255300197,0.633547229402418,0.429578727341657,0.271220183939895,0.0583289776538211,0.265635510601473,0.356833333333333
0000-07-19 00:00:00,24,0.692062166651304,0.68097610448964,0.70346003876294,0.423904352561159,0.265309872870634,0.0549558274093996,0.272105966472765,0.356666666666667
0000-07-19 01:00:00,25,0.690100556612875,0.668199662072356,0.730751817417736,0.40878437404016,0.260462818997295,0.0449853632320853,0.292727987476057,0.29175
0000-07-19 02:00:00,26,0.688138946574443,0.655423219655073,0.758043596072532,0.393664395519161,0.255615765123956,0.0359698432843984,0.313785012686158,0.132583333333333
0000-07-19 03:00:00,27,0.686177336536011,0.642646777237789,0.785335374727329,0.378544416998161,0.250768711250617,0.0279281885375899,0.335232849491776,0.260916666666667
0000-07-19 04:00:00,28,0.688760685382696,0.662601668783683,0.753262951004467,0.355603980679251,0.261508769411921,0.035046057475906,0.316103726805117,0.136166666666667
0000-07-19 05:00:00,29,0.691344034229375,0.682556560329577,0.721190527281606,0.332663544360342,0.272248827573226,0.0429387019790959,0.297281039619882,0.110583333333333
0000-07-19 06:00:00,30,0.693927383076053,0.70251145187547,0.689118103558745,0.309723108041432,0.28298888573453,0.0515929701462498,0.278796153103555,0.07975
0000-07-19 07:00:00,31,0.69353698894064,0.735955393738076,0.623736339990558,0.303558139187505,0.309480045040708,0.0636952612458719,0.255790703411585,0.0433333333333333
0000-07-19 08:00:00,32,0.693146594805228,0.769399335600679,0.558354576422371,0.297393170333579,0.335971204346886,0.0769768246695486,0.233445318405776,0.05525
0000-07-19 09:00:00,33,0.692756200669815,0.802843277463284,0.492972812854184,0.291228201479652,0.362462363653064,0.0914017621586025,0.211820394621206,0.0365
0000-07-19 10:00:00,34,0.685897795056334,0.821011973355759,0.433543756664036,0.284238305060559,0.356397311008789,0.132378613564819,0.161098065136444,0.0278333333333333
0000-07-19 11:00:00,35,0.67903938944285,0.839180669248234,0.374114700473887,0.277248408641467,0.350332258364514,0.179607757796373,0.11613958585629,0.02925
0000-07-19 12:00:00,36,0.672180983829369,0.857349365140708,0.314685644283738,0.270258512222374,0.344267205720239,0.232285948755007,0.0777095847165848,0.0369166666666667
0000-07-19 13:00:00,37,0.661481292710655,0.862229139444134,0.298078874364691,0.285479393217841,0.360445569881468,0.261934482589269,0.0603128175413225,0.0311666666666667
0000-07-19 14:00:00,38,0.650781601591941,0.867108913747557,0.281472104445643,0.300700274213308,0.376623934042697,0.292708288198921,0.0449943339915133,0.06725
0000-07-19 15:00:00,39,0.640081910473226,0.871988688050982,0.264865334526595,0.315921155208774,0.392802298203926,0.324461906064688,0.03182654042734,0.110666666666667
0000-07-19 16:00:00,40,0.63732505312192,0.854401674722082,0.336722397318487,0.32088389029823,0.342453236558555,0.352247737123066,0.0223293184096751,0.175416666666667
0000-07-19 17:00:00,41,0.634568195770607,0.836814661393182,0.408579460110378,0.325846625387686,0.292104174913184,0.380543165446128,0.0144795819395535,0.12275
0000-07-19 18:00:00,42,0.631811338419301,0.819227648064281,0.480436522902271,0.330809360477142,0.241755113267813,0.409250600153284,0.00830440474371874,0.135666666666667
0000-07-19 19:00:00,43,0.63913243337846,0.780698192084769,0.556120118908239,0.342752803546865,0.248873379693704,0.388091980638713,0.0126842840929496,0.183
0000-07-19 20:00:00,44,0.646453528337615,0.742168736105257,0.631803714914208,0.354696246616589,0.255991646119595,0.367142347316697,0.0179742168629756,0.149833333333333
0000-07-19 21:00:00,45,0.65377462329677,0.703639280125744,0.707487310920176,0.366639689686313,0.263109912545486,0.346440823248795,0.0241643241999652,0.2005
0000-07-19 22:00:00,46,0.652232325477858,0.686744300714922,0.741835305977651,0.35375395491447,0.264327992354127,0.310590390218736,0.0372646435967583,0.13575
0000-07-19 23:00:00,47,0.65069002765894,0.6698493213041,0.776183301035126,0.340868220142627,0.265546072162768,0.275843739200513,0.0530615476891474,0.126583333333333
0000-07-20 00:00:00,24,0.658025581660151,0.649099525933387,0.718555926534141,0.349326819245576,0.266123273268729,0.261199774141425,0.0607114147781834,0.0929166666666667
0000-07-20 01:00:00,25,0.654965084425746,0.633558688567671,0.741400490844559,0.311410639868245,0.260124764326823,0.257329305442248,0.0628376241469357,0.138166666666667
0000-07-20 02:00:00,26,0.651904587191335,0.618017851201952,0.764245055154977,0.273494460490915,0.254126255384917,0.253477766310504,0.064997934444935,0.0710833333333333
0000-07-20 03:00:00,27,0.64884408995693,0.602477013836236,0.787089619465394,0.235578281113585,0.248127746443011,0.249645457186144,0.0671921771568176,0.0618333333333333
0000-07-20 04:00:00,28,0.653880656271823,0.619804046855372,0.768065661991928,0.2032360688935,0.217867870723164,0.261131360586441,0.0607486117506998,0.0894166666666667
0000-07-20 05:00:00,29,0.658917222586708,0.637131079874508,0.749041704518461,0.170893856673415,0.187607995003317,0.272782986733758,0.0546097910785424,0.0593333333333333
0000-07-20 06:00:00,30,0.663953788901601,0.654458112893644,0.730017747044994,0.138551644453331,0.15734811928347,0.284592251940158,0.0487799741433372,0.0631666666666667
0000-07-20 07:00:00,31,0.663346509135403,0.686196284666283,0.682171672518979,0.156326220921624,0.188437675175725,0.333716151286282,0.0284602959135737,0.0863333333333333
0000-07-20 08:00:00,32,0.662739229369206,0.71793445643892,0.634325597992964,0.174100797389918,0.21952723106798,0.384719754111546,0.0134709909620618,0.00858333333333333
0000-07-20 09:00:00,33,0.662131949603009,0.749672628211558,0.586479523466949,0.191875373858211,0.250616786960235,0.437026506205973,0.00398150117909394,0.00508333333333333
0000-07-20 10:00:00,34,0.65714358009496,0.772663117187295,0.521801649906594,0.197985430625127,0.259020714516955,0.453978971264918,0.00212242769302954,0.00183333333333333
0000-07-20 11:00:00,35,0.652155210586911,0.79565360616303,0.457123776346238,0.204095487392043,0.267424642073675,0.470984975746437,0.000842569525419819,0.0138333333333333
0000-07-20 12:00:00,36,0.647166841078861,0.818644095138766,0.392445902785883,0.210205544158959,0.275828569630396,0.488024735395372,0.000143415623335364,0.0224166666666667
0000-07-20 13:00:00,37,0.640106008876648,0.827829442629804,0.372547307577238,0.220551039376701,0.28702997526421,0.468857964235728,0.000970756718665731,0.0215
0000-07-20 14:00:00,38,0.633045176674431,0.837014790120842,0.352648712368592,0.230896534594442,0.298231380898024,0.449737040320353,0.00253276793113835,0.00325
0000-07-20 15:00:00,39,0.625984344472218,0.84620013761188,0.332750117159946,0.241242029812184,0.309432786531839,0.430690113441363,0.00482714967046626,0.0115833333333333
0000-07-20 16:00:00,40,0.62481316206598,0.834538430911285,0.390327413116214,0.250235449751117,0.274530873709386,0.421065941508318,0.00626988500816575,0.004
0000-07-20 17:00:00,41,0.623641979659743,0.822876724210691,0.447904709072481,0.259228869690051,0.239628960886934,0.411471671740199,0.0078996575104554,0.0199166666666667
0000-07-20 18:00:00,42,0.622470797253505,0.811215017510095,0.505482005028749,0.268222289628984,0.204727048064482,0.401910938682899,0.00971584977933657,0.0454166666666667
0000-07-20 19:00:00,43,0.632090879898982,0.774946829116954,0.563297285271541,0.311298882298693,0.223374349316319,0.271530650638131,0.0552508958005038,0.0389166666666667
0000-07-20 20:00:00,44,0.641710962544452,0.738678640723812,0.621112565514333,0.354375474968401,0.242021650568156,0.158580250345739,0.134715781395517,0.284166666666667
