Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-01-21 02:00:00,26,0.460101456249876,0.276367773729251,0.953417024969921,0.217695521690853,0.213286488618261,0.834086087594584,0.127996348871015,0.011985
0001-01-21 03:00:00,27,0.462931222023719,0.273013080928648,0.952076587160682,0.23387013389261,0.229050655109609,0.840354369430031,0.133722607224177,0.021425
0001-01-21 04:00:00,28,0.467731550762187,0.271380175250009,0.9489913508766,0.214777058242116,0.208782618849778,0.85806512287648,0.15101636429425,0.04155
0001-01-21 05:00:00,29,0.47253187950065,0.269747269571367,0.945906114592518,0.195683982591623,0.188514582589947,0.8748982663932,0.169165471946385,0.058105
0001-01-21 06:00:00,30,0.477332208239118,0.268114363892728,0.942820878308436,0.176590906941129,0.168246546330117,0.890812542323155,0.188125447124981,0.07131
0001-01-21 07:00:00,31,0.486323073440965,0.272503525010121,0.935042605142249,0.181732924038251,0.178889788309505,0.922960643198738,0.233345840826623,0.030165
0001-01-21 08:00:00,32,0.49531393864281,0.276892686127515,0.927264331976062,0.186874941135372,0.189533030288894,0.94990060445275,0.281849685675396,0.014005
0001-01-21 09:00:00,33,0.504304803844658,0.281281847244908,0.919486058809876,0.192016958232494,0.200176272268282,0.971300700108477,0.333039728202552,0
0001-01-21 10:00:00,34,0.505188178599917,0.292621211486647,0.900856338626741,0.182069825414531,0.192599389640924,0.96424875795445,0.314330443905682,0.007565
0001-01-21 11:00:00,35,0.506071553355176,0.303960575728386,0.882226618443605,0.172122692596569,0.185022507013565,0.956454450453832,0.295918057457202,0.004155
0001-01-21 12:00:00,36,0.506954928110435,0.315299939970125,0.863596898260471,0.162175559778606,0.177445624386206,0.947930241230744,0.277832011506618,0.011605
0001-01-21 13:00:00,37,0.507860826724506,0.321977914590052,0.851667150240174,0.152296116334202,0.159158546697083,0.943866283357495,0.269819975119595,0.026375
0001-01-21 14:00:00,38,0.50876672533857,0.328655889209979,0.839737402219877,0.142416672889798,0.140871469007959,0.939659030457384,0.261882248531655,0.00603
0001-01-21 15:00:00,39,0.509672623952641,0.335333863829906,0.827807654199581,0.132537229445393,0.122584391318835,0.935309840773304,0.254021394308197,0
0001-01-21 16:00:00,40,0.51313250841074,0.323510537802535,0.856369336405306,0.119392055246856,0.109483568746543,0.973894140869174,0.340549627724937,0
0001-01-21 17:00:00,41,0.516592392868835,0.311687211775163,0.884931018611031,0.10624688104832,0.0963827461742517,0.995463975188533,0.432802681382161,0
0001-01-21 18:00:00,42,0.520052277326934,0.299863885747791,0.913492700816756,0.0931017068497828,0.08328192360196,0.999244911076182,0.527468347302927,0
0001-01-21 19:00:00,43,0.523149033232031,0.290292378067225,0.925075758109313,0.0910375966161744,0.0906219491749769,0.9669335077384,0.678810092124039,0.01218
0001-01-21 20:00:00,44,0.526245789137128,0.280720870386658,0.936658815401868,0.088973486382566,0.0979619747479939,0.889892978536205,0.813023005374942,0.035195
0001-01-21 21:00:00,45,0.529342545042224,0.271149362706091,0.948241872694424,0.0869093761489576,0.105302000321011,0.775503291755554,0.917250386126726,0.01909
0001-01-21 22:00:00,46,0.530836810797391,0.280546597609043,0.950913813567021,0.140301385580586,0.125143756040234,0.897335550926949,0.803520010254947,0.022945
0001-01-21 23:00:00,47,0.532331076552551,0.289943832511993,0.953585754439616,0.193693395012214,0.144985511759458,0.975019557717509,0.656065287782658,0.015375
0001-01-22 00:00:00,24,0.524579572947637,0.305727966941687,0.90572523706379,0.234060675250705,0.133825280005812,0.949748985916095,0.718462337538293,0.034555
0001-01-22 01:00:00,25,0.520836217485988,0.279810882625307,0.915436256967085,0.217528073834251,0.139313060038986,0.904613924939219,0.79374735506614,0.002625
0001-01-22 02:00:00,26,0.517092862024336,0.253893798308926,0.925147276870378,0.200995472417798,0.144800840072161,0.847008655711854,0.859979071134757,0
0001-01-22 03:00:00,27,0.513349506562683,0.227976713992545,0.934858296773673,0.184462871001344,0.150288620105335,0.778708573016671,0.915116223812159,0
0001-01-22 04:00:00,28,0.511082837259079,0.221543745026595,0.93146301498392,0.199799272504077,0.146662647302698,0.670390609434325,0.97007128216029,0
0001-01-22 05:00:00,29,0.508816167955469,0.215110776060644,0.928067733194168,0.21513567400681,0.14303667450006,0.552017662419287,0.997286801397901,0.029
0001-01-22 06:00:00,30,0.506549498651865,0.208677807094694,0.924672451404416,0.230472075509543,0.139410701697423,0.430575076014584,0.995156757767215,0.073495
0001-01-22 07:00:00,31,0.506860987138327,0.226072510505228,0.913983122715962,0.236853541674974,0.163908600241154,0.410131784720679,0.991857443731919,0.150095
0001-01-22 08:00:00,32,0.50717247562479,0.243467213915763,0.903293794027509,0.243235007840405,0.188406498784885,0.389842639956603,0.987714469145126,0.17851
0001-01-22 09:00:00,33,0.507483964111253,0.260861917326297,0.892604465339055,0.249616474005836,0.212904397328615,0.369742442749543,0.982734940258625,0.129595
0001-01-22 10:00:00,34,0.505528783294111,0.285924157604018,0.844598417963285,0.220752319475795,0.202879605692649,0.308395649427185,0.961830972324249,0.12755
0001-01-22 11:00:00,35,0.503573602476963,0.310986397881737,0.796592370587515,0.191888164945755,0.192854814056682,0.250268115210782,0.933167497420665,0.080655
0001-01-22 12:00:00,36,0.501618421659822,0.336048638159456,0.748586323211744,0.163024010415715,0.182830022420715,0.196336476236412,0.897226108062569,0.101035
0001-01-22 13:00:00,37,0.498592533505613,0.339150647066214,0.748754446199853,0.187197249720186,0.180414713495349,0.17298308115284,0.878232813947773,0.07305
0001-01-22 14:00:00,38,0.495566645351405,0.342252655972973,0.748922569187961,0.211370489024656,0.177999404569983,0.150814959249532,0.857868613282148,0.0385
0001-01-22 15:00:00,39,0.492540757197197,0.345354664879731,0.749090692176069,0.235543728329127,0.175584095644617,0.1299124589435,0.836207316165362,0.012885
0001-01-22 16:00:00,40,0.498359603843781,0.319389882406593,0.792068408631952,0.260188529795105,0.176264416471932,0.151046803645817,0.858094685382413,0.03401
0001-01-22 17:00:00,41,0.504178450490362,0.293425099933456,0.835046125087834,0.284833331261083,0.176944737299248,0.173473275165552,0.878656076813719,0.058335
0001-01-22 18:00:00,42,0.509997297136943,0.267460317460317,0.878023841543716,0.309478132727062,0.177625058126563,0.197108831257004,0.897815354357455,0.03276
0001-01-22 19:00:00,43,0.513857117429514,0.265059820468791,0.883668949555163,0.313910806186919,0.179962749378963,0.228186230820566,0.919663410958626,0.000325
0001-01-22 20:00:00,44,0.51771693772208,0.262659323477265,0.889314057566611,0.318343479646777,0.182300440631364,0.260832692361729,0.939088931888349,0.040795
0001-01-22 21:00:00,45,0.521576758014648,0.260258826485739,0.894959165578057,0.322776153106634,0.184638131883764,0.294859762041532,0.955979782053868,0.079005
0001-01-22 22:00:00,46,0.521303175534478,0.260133647908495,0.898626874867425,0.300783033655896,0.172949716896193,0.296889662099988,0.956887588797181,0.02402
0001-01-22 23:00:00,47,0.521029593054301,0.260008469331249,0.902294584156792,0.278789914205158,0.161261301908622,0.298923579356611,0.957786359023344,0.015
0001-01-23 00:00:00,24,0.552399285389377,0.234019488768829,0.901012276726642,0.245362275028415,0.157351944285228,0.498800892894888,0.999998576965075,0.02179
0001-01-23 01:00:00,25,0.550819319098259,0.235704048061129,0.904189576415284,0.232508324551746,0.155407356406248,0.506808640397972,0.999953652822948,0
0001-01-23 02:00:00,26,0.549239352807134,0.237388607353428,0.907366876103926,0.219654374075077,0.153462768527268,0.514814641421076,0.999780488516251,0
0001-01-23 03:00:00,27,0.54765938651601,0.239073166645726,0.910544175792568,0.206800423598408,0.151518180648287,0.52281684239287,0.999479128462321,0
0001-01-23 04:00:00,28,0.542868946300924,0.239315380212478,0.913616234677656,0.20143885456995,0.153286082874748,0.498104972792095,0.999996423882075,0
0001-01-23 05:00:00,29,0.538078506085836,0.23955759377923,0.916688293562743,0.196077285541493,0.155053985101208,0.473397733864152,0.999291840079506,0
0001-01-23 06:00:00,30,0.53328806587075,0.239799807345982,0.919760352447831,0.190715716513035,0.156821887327668,0.448755504541103,0.997367098898876,0
0001-01-23 07:00:00,31,0.531276300725379,0.260789555732388,0.904310141349652,0.198190006245966,0.156733909301778,0.492306979428702,0.999940830611127,0
0001-01-23 08:00:00,32,0.529264535580008,0.281779304118794,0.888859930251473,0.205664295978897,0.156645931275888,0.535917023399338,0.998708303391693,0
0001-01-23 09:00:00,33,0.527252770434634,0.3027690525052,0.873409719153294,0.213138585711828,0.156557953249997,0.579253615052798,0.99367890098285,0.0111
0001-01-23 10:00:00,34,0.517180210647527,0.323449809905396,0.840569867322719,0.215680617536667,0.177085208436326,0.549314425227717,0.997562145109003,0.009585
0001-01-23 11:00:00,35,0.507107650860413,0.34413056730559,0.807730015492145,0.218222649361506,0.197612463622655,0.519195447480783,0.999631408011968,0.064565
0001-01-23 12:00:00,36,0.4970350910733,0.364811324705784,0.77489016366157,0.220764681186345,0.218139718808984,0.489006487670842,0.999879145704291,0.127195
0001-01-23 13:00:00,37,0.482468746772498,0.358884188875395,0.806251084461118,0.238928572768405,0.221276241312822,0.539082485982833,0.998470222643167,0.06048
0001-01-23 14:00:00,38,0.467902402471692,0.352957053045004,0.837612005260665,0.257092464350466,0.22441276381666,0.588766158925244,0.992057475619211,0.04975
0001-01-23 15:00:00,39,0.453336058170887,0.347029917214614,0.868972926060213,0.275256355932526,0.227549286320499,0.637558764056418,0.980705278075833,0.08039
0001-01-23 16:00:00,40,0.449508100898102,0.327505316599425,0.888879054030246,0.265980236689003,0.204742900298936,0.573570697667719,0.994557728399837,0.11066
0001-01-23 17:00:00,41,0.445680143625311,0.307980715984233,0.908785182000279,0.25670411744548,0.181936514277374,0.508321226711574,0.999930764520611,0.21713
0001-01-23 18:00:00,42,0.441852186352519,0.288456115369044,0.928691309970311,0.247427998201956,0.159130128255811,0.442929082209183,0.99673226335887,0.370905
0001-01-23 19:00:00,43,0.444374858539181,0.279084474598987,0.933291480349646,0.212914364068127,0.148824310665839,0.4253915390846,0.994402279488595,0.093525
0001-01-23 20:00:00,44,0.446897530725841,0.269712833828929,0.93789165072898,0.178400729934298,0.138518493075866,0.407947403803187,0.991453315462595,0.10124
0001-01-23 21:00:00,45,0.4494202029125,0.260341193058871,0.942491821108314,0.143887095800469,0.128212675485893,0.390618516008006,0.987889063313791,0.45999
0001-01-23 22:00:00,46,0.462101684784641,0.264456264280363,0.949852809717196,0.124280788962969,0.104806202276068,0.303855259839629,0.959920989557584,0.81943
0001-01-23 23:00:00,47,0.474783166656776,0.268571335501854,0.957213798326078,0.10467448212547,0.081399729066243,0.223611905649217,0.916665005398185,0.405235
0001-01-24 00:00:00,24,0.454252394670745,0.293359020535802,0.969206951896794,0.433595116047695,0.378817143489324,0.975491713555843,0.345378832073603,0.3885
0001-01-24 01:00:00,25,0.464960566766212,0.295723453067341,0.972545469638638,0.425428928569039,0.376642925740348,0.973316759046783,0.338843788367004,0.50745
0001-01-24 02:00:00,26,0.475668738861676,0.29808788559888,0.975883987380481,0.417262741090384,0.374468707991371,0.971051993252406,0.332339323811389,0.39126
0001-01-24 03:00:00,27,0.486376910957143,0.300452318130418,0.979222505122325,0.409096553611728,0.372294490242394,0.968697845909168,0.325866672620707,0.39257
0001-01-24 04:00:00,28,0.504762972094587,0.299429483510399,0.984672833289418,0.358521313066657,0.320278476437155,0.9326217014132,0.249323717496655,0.52377
0001-01-24 05:00:00,29,0.523149033232031,0.298406648890378,0.990123161456511,0.307946072521586,0.268262462631916,0.884154736888135,0.179960432866621,0.38383
0001-01-24 06:00:00,30,0.541535094369475,0.297383814270358,0.995573489623604,0.257370831976515,0.216246448826677,0.824685105622606,0.119763468247713,0.290075
0001-01-24 07:00:00,31,0.558794962566447,0.302380254359146,0.969688861287135,0.221664190646258,0.194246462755888,0.826728051973645,0.121517482133837,0.284905
0001-01-24 08:00:00,32,0.576054830763414,0.307376694447935,0.943804232950665,0.185957549316001,0.1722464766851,0.828761522959359,0.123282472294252,0.18441
0001-01-24 09:00:00,33,0.593314698960387,0.312373134536723,0.917919604614195,0.150250907985744,0.150246490614311,0.83078545960755,0.125058387542906,0.16966
0001-01-24 10:00:00,34,0.602197889129876,0.324199019977384,0.890980193197561,0.13584902101092,0.137761365905205,0.855290292621235,0.148191784359811,0.15059
0001-01-24 11:00:00,35,0.611081079299365,0.336024905418045,0.864040781780926,0.121447134036095,0.125276241196099,0.878181197382134,0.172923290352957,0.073495
0001-01-24 12:00:00,36,0.619964269468854,0.347850790858706,0.83710137036429,0.107045247061271,0.112791116486992,0.899354190573172,0.199140561163034,0.038805
0001-01-24 13:00:00,37,0.620937190296942,0.348274955442942,0.854911057132422,0.0864285274199838,0.0841632864837942,0.977438117677518,0.351497758970494,0.009055
0001-01-24 14:00:00,38,0.621910111125027,0.348699120027175,0.872720743900552,0.0658118077786967,0.0555354564805962,0.999547579610703,0.521265213347789,0.00899
0001-01-24 15:00:00,39,0.622883031953115,0.349123284611411,0.890530430668683,0.0451950881374096,0.0269076264773982,0.96309048141254,0.68853952889683,0.01616
0001-01-24 16:00:00,40,0.630026391370177,0.337633380333469,0.913207420846509,0.0701903901262576,0.0434649437380163,0.94713833835515,0.723757120380352,0
0001-01-24 17:00:00,41,0.637169750787238,0.326143476055525,0.935884411024333,0.0951856921151056,0.0600222609986344,0.928512757127579,0.75763686827809,0
0001-01-24 18:00:00,42,0.644313110204297,0.314653571777582,0.958561401202157,0.120180994103954,0.0765795782592525,0.907325099963172,0.789976205789852,0
0001-01-24 19:00:00,43,0.644056008596426,0.315965154751434,0.958166156104438,0.129131506533383,0.0793045828241713,0.911430085905852,0.784121842927146,0
0001-01-24 20:00:00,44,0.643798906988549,0.317276737725287,0.957770911006717,0.138082018962812,0.0820295873890901,0.915450935295588,0.778209377748989,0
0001-01-24 21:00:00,45,0.643541805380675,0.318588320699139,0.957375665908997,0.147032531392242,0.084754591954009,0.919386825877756,0.772240019341162,0
0001-01-24 22:00:00,46,0.644594933120623,0.30772849743826,0.953864231505655,0.15079424720108,0.0936995711101135,0.879978638212042,0.824986417051677,0
0001-01-24 23:00:00,47,0.645648060860565,0.296868674177381,0.950352797102313,0.154555963009918,0.102644550266218,0.833981338069371,0.872097307065742,0
0001-01-25 00:00:00,24,0.652748020647237,0.223142912984602,0.941132401440285,0.0906364583873334,0.0771170200289545,0.14927028128157,0.856354882398039,0
0001-01-25 01:00:00,25,0.653791809226216,0.223162224921241,0.94431023743443,0.127141069491448,0.0914636033580314,0.197281864032458,0.897947039627673,0
0001-01-25 02:00:00,26,0.654835597805189,0.223181536857877,0.947488073428574,0.163645680595562,0.105810186687108,0.250179335602834,0.933116301673972,0
0001-01-25 03:00:00,27,0.655879386384163,0.223200848794516,0.950665909422719,0.200150291699676,0.120156770016185,0.307108927237128,0.961295034277676,0
0001-01-25 04:00:00,28,0.653735774260394,0.219158371840871,0.950683723955899,0.223251902112119,0.144104558973896,0.296266427571657,0.956610019429022,0
0001-01-25 05:00:00,29,0.651592162136623,0.215115894887223,0.950701538489079,0.246353512524562,0.168052347931607,0.285537618557586,0.951670199501808,0.00395
0001-01-25 06:00:00,30,0.649448550012855,0.211073417933576,0.950719353022259,0.269455122937004,0.192000136889317,0.274928487259893,0.946478331094911,0.028985
0001-01-25 07:00:00,31,0.653256180876476,0.225513627712397,0.935002505172833,0.255214139901009,0.196409490807177,0.298360852860643,0.957538776481675,0.12159
0001-01-25 08:00:00,32,0.657063811740097,0.239953837491216,0.919285657323405,0.240973156865014,0.200818844725036,0.322334747264269,0.967370439116441,0.065365
0001-01-25 09:00:00,33,0.660871442603714,0.254394047270037,0.903568809473978,0.226732173829018,0.205228198642895,0.346785785336888,0.975946914740294,0.034425
0001-01-25 10:00:00,34,0.651675115860535,0.279433020154217,0.856756721606803,0.21041449145231,0.2015073177938,0.357774363568881,0.979345309744234,0.024995
